,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
12614,0.14194177505796302,58555.1256080367,0.00025967591748215965,0.15852452988307777,-0.11165897197216904,0.0045397381034721655,141.6675927397086,48.99599945424136,0.011054125646170471,23938
12615,0.1457556970969117,58760.87244634942,0.0001242869419614302,-0.8059163582930697,0.023720847110437603,0.02194790646310356,170.93720068757221,36.73006183540544,0.01578243860054898,23939
12616,0.106020535825002,59129.83714053408,0.000405655115015926,1.26603593097614,-0.03337226883407706,0.16448968988712673,300.237396977831,-9.537814615055307,0.17127197602752559,23940
12617,0.04089878743812811,59030.02525667187,0.0022764685266805002,0.008382770932927375,-0.017700941850812207,0.0045359875619500264,250.48862161876298,58.893848564472975,0.011868260075316328,23941
12618,0.12926793331068195,59151.19560461413,0.00022213139160349337,-0.3895520005033037,-0.04572275708014018,0.012888767896788476,53.37149931451422,-24.38296278919601,0.018507509945989545,23942
12619,0.12894715657273037,59140.19291721176,0.00018141324317249568,0.2262258128596172,0.11480509404716127,0.04970436438597143,132.09024721605755,4.081442234594769,0.03488766762020134,23944
12620,0.09296180808739041,58901.745522029334,0.0006499513440061886,-0.11842278472303754,-0.2061127298805856,0.04829867282150086,14.034430041210735,-1.1864485084106062,0.032937082345797744,23945
12621,0.11883151426326988,58638.08161620643,0.00029762586665486244,-1.2749699157496899,-0.0743132675182545,0.011331806427173467,153.33860607557472,47.9557627842768,0.006642342756721416,23946
12622,0.1353816113676271,58860.70089446935,0.00018096190499330668,-0.7061038748225423,-0.004356575935082987,0.08933043156383086,19.03463033787537,44.60822090950758,0.07271897587097836,23947
12623,0.13183835235287955,58251.80632850927,0.00020718291120455634,-0.22188032052494608,-0.030627941092196055,0.018020460609721064,166.9457097478719,27.836965308675214,0.019508716513889017,23952
12624,0.12768502869376033,58913.457325869946,0.0003493502981492444,1.715150735390014,-0.10851773869020445,0.02556898485857415,26.487647517609993,32.064069353789904,0.03531789764772613,23954
12625,0.06055199962731744,58590.84300406086,0.0008431047667672203,-0.920891542515979,-0.018954297771290946,0.06670891137355422,208.78029740854473,-26.006758265232513,0.054098390910077954,23960
12626,0.012878683188094263,58683.035530947636,0.014013927032740587,-0.6600545100764496,0.1476163431427308,0.14882279661141903,32.393116670601565,53.54692711988496,0.13983622319984426,23962
12627,0.14010327285754393,58873.69538683455,0.00026235774982543304,1.0868631536031046,-0.09343468370228454,0.19359418031790898,70.01182207280952,9.000124482305916,0.2118314706729544,23963
12628,0.03898388495464197,58839.13601507152,0.0018714886725235559,1.175525183949184,0.12312802434817385,0.18631270814827774,304.7692996191259,9.548202973271732,0.16901451220380523,23964
12629,0.11751857401658033,59062.62257418981,0.00036649056768256363,0.5354146265458243,-0.0998174006438205,0.15588338913524924,302.38663350943045,52.53107719763086,0.17912429947617114,23967
12630,0.12900645056080665,58566.24688010513,0.00018506926816659895,0.5331381487369609,0.0872887842928796,0.036125570214119766,244.98206512192067,27.217790489196762,0.04130823284885366,23968
12631,0.12841877857297063,58651.11871080939,0.00035363307597356154,0.20598554114733442,-0.15664340270305996,0.04369988685998063,26.993692529815632,16.82348772695862,0.046077443067575954,23969
12632,0.107709868526865,58639.79312834156,0.00024685352596773356,0.7349195575977394,0.14634378104311968,0.05700659982753092,212.59089734137433,-22.860451753434283,0.06821601384596525,23971
12633,0.13611832930749382,58303.98143082921,0.00028588663514847186,1.1609348579979029,-0.07109847611018047,0.07402485275965373,48.621955875470874,-12.068645581889605,0.06422993691921346,23973
12634,0.14001336805337278,59045.145744187066,0.00011743316882796185,-0.09899377917966176,0.06671197436882408,0.266935531351784,311.1727477638327,26.998868343707652,0.26320937477564477,23974
12635,0.13314945591308383,58591.38543740184,0.0003003278397876852,-0.9462368643545859,-0.1729737087805836,0.09437779564041981,114.56884113673074,-4.790545126510111,0.08453468705730086,23976
12636,0.06813010231218611,59022.739194281494,0.000833423040062229,-0.5301480476662178,-0.012245776360505667,0.03984246054560649,351.1776172900549,-15.503584333630327,0.02535313125574366,23979
12637,0.13938555552707305,58954.90454194393,0.0001410311156869384,-0.3078527833414033,0.025598677343939103,0.018483593009862086,242.91426390151574,52.848355470316434,0.01829647323314647,23981
12638,0.10305249335020925,58444.13849524985,0.0005896546232672864,1.250267274881495,-0.10921833725894066,-0.0021089594530573855,244.98961492919614,44.5828882243548,0.007971000920337418,23982
12639,0.13953141045104997,59197.51113366979,0.0002492887614495868,1.2162558346762284,-0.04915189714048499,0.04229239246091552,232.20802586614897,10.665100411055391,0.033457297088971674,23983
12640,0.10011497529290805,58752.19017751904,0.000422480364176431,0.7113431689671608,0.022225284557533736,0.03285041861565412,350.72919901259706,-4.033816377304316,0.039845238871393754,23984
12641,0.0719418341395616,58567.05798059352,0.0010186516762955916,0.6969874323683014,-0.07630108951978692,0.015470355849151787,161.2342966303993,37.145038418101855,0.014597588694973653,23986
12642,0.13187577641493592,59098.923445946435,0.00024901555159086164,2.15520978405718,0.03882651356627443,0.02319601670772883,35.28430032510844,4.914855079859016,0.03352614622478935,23987
12643,0.13568719744249305,58894.03799105936,0.0002317300570139075,-0.7513597637431143,-0.08644444464802901,0.04162000447796071,121.73312784609381,31.132088973110395,0.033290928769828546,23988
12644,0.12745744388991173,58423.66092399643,0.0002350262424718993,0.32653113486403695,0.04995980206073817,0.0301418385115479,359.30894254411845,-17.76698859651269,0.01842932150132524,23990
12645,0.13562317342088787,58429.068357053715,0.00029954078026981566,1.0367304453507042,-0.10009961008624034,0.0479893427602553,108.00022483280814,7.537580029191931,0.05419729750669853,23991
12646,0.13972583446123776,59011.270949967075,0.00019472993926159188,-0.5062656352852515,-0.05784075199654903,0.0023731543877562045,260.6979640000748,41.903737244272286,0.019660514833823663,23992
12647,0.09473926327386456,58712.62393386261,0.0004741440219135199,0.05294669084869102,-0.03871349849395139,0.3912247873180188,296.3679356775515,7.3902890134008095,0.3874576398855061,23994
12648,0.05554899543224888,58729.28870625797,0.0010019169215420333,0.8835999270340315,0.12359765697458114,0.060317970508334394,318.3884242894272,13.760401154339952,0.06679202653980922,23997
12649,0.13977996590109235,58659.85819866243,0.00019440301272558513,-0.2787771715027706,-0.06702140297713352,0.05062030057621095,277.81377394762546,81.91409409551552,0.04624279306428816,24003
12650,0.12245746332986382,58824.93489934115,0.0002965152642587884,1.6868495299880686,-0.003013201549782961,0.006429061652452843,181.43012497370032,36.186598704073994,0.018230167997663436,24005
12651,0.05463866776081244,58597.41738481426,0.0011906996021401552,-0.8009754028242844,-0.06506227118033911,0.03075618567016885,162.7535030966095,-20.245781951622817,0.032038517851282214,24006
12652,0.13748989221030078,59175.46454380942,0.00013375086014244834,0.9837210992259326,0.14857566906125966,0.045574737891787634,132.75856246550364,26.494691851264722,0.03745898911330527,24007
12653,0.13130481275155412,59134.88802978073,0.00038032543042117796,2.1109472833422753,-0.1715052813713799,0.04525094854641137,244.26090957903125,10.9560930757097,0.04831868957101783,24009
12654,0.13103406682891758,58976.21821041556,0.00025933765707407256,0.06933745467732012,-0.0481287684606561,0.02832733195614038,162.71589378890715,35.13617248732736,0.014413391611015219,24010
12655,0.14208645771806858,58907.972305592324,0.00026287479134591595,0.5814066768186127,-0.15372680531427782,0.03536425552554669,53.68327111543907,-6.90500914298498,0.035870738298812405,24013
12656,0.06668192530492857,58891.456999952126,0.0007566515167618569,0.18708624765039308,0.03177876020070636,0.022375208801371574,168.52766460307387,29.997611028240154,0.014681732237974228,24014
12657,0.13319978562997345,58777.18277003265,0.00017072122425860193,1.0473388114585145,0.07184522023589217,0.04665022783604429,72.28411145795539,2.5697009205937604,0.06851406727139984,24015
12658,0.04034471655635928,58737.35949840556,0.0032175511702382514,0.857822789934422,-0.03992091888725801,0.019073711623894943,232.2804259828082,37.24395692619211,0.014318603849522191,24016
12659,0.08155809564256428,58917.88616351009,0.0005193390897105117,-1.5907596320410322,-0.036437254543354454,0.042192194687410034,237.00221416292507,12.553128513869364,0.045457621028513834,24018
12660,0.11407218301928194,58222.01545442973,0.0002870709700792586,0.3627579584237192,-0.00920753766017328,0.19457271304690757,302.1366666759488,60.06151382373862,0.19868345030150522,24019
12661,0.08011900989972963,58547.07658977271,0.0011710343236449865,0.5205620140451357,-0.2604393789984757,0.2662997570134875,51.619246140364645,14.299802578907936,0.25914064651160895,24020
12662,0.09888450176235983,58577.652641457804,0.00046796818993099365,-0.4853554412003506,-0.0854968937723439,0.0048570719479329935,207.25777455321668,58.219559127458496,0.0073336217169478616,24023
12663,0.051003094469376974,58322.84369029109,0.0012633203381689534,-0.0976552814989003,0.06909271546809806,0.06566623611193433,61.69388710185462,-13.250575651217959,0.051756537525364195,24026
12664,0.13581472054440885,58261.52164024902,0.0003974213700793096,0.3782475727299816,-0.2985508632417791,0.020627053406214842,189.79680613122775,0.44837533197837814,0.013712050948595664,24027
12665,0.12652275173620667,59165.79710665337,0.000347672246618766,0.9979787073364204,-0.10392940520582879,0.23388352278932145,49.98772300222571,34.87706529020984,0.22999010098068667,24028
12666,0.1114611638207844,58515.49486337735,0.000407027801982061,0.9843885987153641,-0.0920522611544009,0.10501937723920723,28.61680421400405,24.001339676966833,0.09681581065836647,24029
12667,0.0991730783130107,58312.403404904246,0.00039083821952703225,0.16337646473577508,-0.0009372567319881437,0.03401151078268514,226.49720247426217,19.939412059318563,0.03062173847345398,24031
12668,0.07452097694448626,58686.55208103212,0.0007865118963060873,0.1571226583844023,0.012583558953489067,0.046723880600206456,270.8136035302532,54.75747286038735,0.03191887950050147,24032
12669,0.12367203105444655,58483.602286644666,0.0002727481964472304,-0.6241924728830235,-0.05300481713795984,0.1591193299918125,31.377297518431973,51.95056358390582,0.16061885297770562,24034
12670,0.09466752139577427,58471.26508938693,0.0002994903429669808,-0.7520719793441866,0.11174330792995482,0.025642780468280082,358.3857710810176,27.416369862013447,0.03645350590394668,24035
12671,0.09892187150098897,58356.50419629469,0.00044697641883357034,-0.6657556658164686,-0.1222662716946613,0.27468182152762416,292.9798178215472,-10.755709923422897,0.2850138400360163,24036
12672,0.12663915449270377,58689.97277523578,0.00012393388767907007,-1.3111792499040484,0.17112443805554556,0.05934604293443193,26.379784218970475,19.904019253615097,0.054995082943473106,24038
12673,0.09434402181757026,58997.91272407315,0.0004086986495628305,-0.7087503748138176,-0.030779367760698513,0.07422438208855107,253.26259486331102,3.3334713716317865,0.07542677605042043,24039
12674,0.14759736957287936,59194.06633296415,0.00013483138879068877,0.30482767392683424,0.08511638945797617,0.10998981485103186,65.87477287926477,-1.7515459683180086,0.11086261035647432,24040
12675,0.13613237541735224,58478.92205937403,0.0002455302992629335,0.37296477395227334,-0.12790849083994854,0.08928035844417116,156.33202806085313,71.53844159414959,0.0873398999105728,24041
12676,0.13061780551600122,59135.72631058499,0.00015214830840984338,1.476524250122535,0.140306436698249,0.02354393278937662,245.07505457864622,26.31365687088324,0.039538745715265514,24047
12677,0.1344107357855608,58277.4787378546,0.0001908677895755804,-0.5187511949381132,-0.015322936791403475,0.13535682432485022,287.9390426089419,38.13826061817631,0.12343403538139214,24048
12678,0.08074032837223177,58614.5433314236,0.0007390648847989481,1.3913583831167946,0.013978994362592746,0.024798834042031485,177.90654553005197,2.8321984203884707,0.021805075975565285,24049
12679,0.1449592943491942,58602.72420677564,0.00014009982628248062,-1.9736151948896803,-0.022508905692118983,0.007313604202544241,176.65149210859718,34.99487949466465,0.01745236828452778,24050
12680,0.13466863523628797,59154.37315599121,0.00025195831212301427,-0.07957237056393578,-0.13372244581716633,0.13550347853353678,272.4394766528231,26.018599075662262,0.12969735522178294,24051
12681,0.1298465268588737,58962.11631995585,0.00024036359757860493,1.1798417788890883,0.0379392670640286,0.06541903824482899,110.36078578321926,19.39623288316421,0.0765948675419579,24053
12682,0.051512810556853264,58468.18097615467,0.0017558018615817493,-0.9764757568848442,-0.08807974223635567,0.22099128908217244,44.62402426909115,25.65624312494588,0.21062419518875924,24055
12683,0.12344845477565694,58893.27125223679,0.00033866406461143927,0.124746581066327,-0.21516594582259116,0.010762910540451996,208.17219313222216,54.54895667857051,0.013124092291640441,24056
12684,0.14140878400394527,58675.70924589856,0.00022352598486782293,0.07902805649088139,-0.06814284376370912,0.12183447254516164,300.21004632792574,-7.088699273281598,0.11954582796859956,24062
12685,0.12890709501453032,59198.73396111742,0.00031292293264251653,1.6245948915652495,-0.07974065650628091,0.13023008153493904,50.097288622145285,40.14375351078959,0.13224671391846846,24064
12686,0.12143532470048476,58457.830675643345,0.0002503796235728438,-1.4149821197030605,-0.03721455061416911,0.024759628589721916,175.90674752946236,20.67455916571785,0.016373630170309485,24066
12687,0.12778400183354086,58203.555620620165,0.00033242770249128194,-0.6474705326646982,-0.20524452282214345,0.02697875829199338,173.84414402908558,17.600132764166705,0.018625045135115738,24069
12688,0.1365085799289143,58882.015082836326,0.0001783802090932383,1.0161144932339092,0.048878038670355645,0.1765193377404021,88.20013483908706,61.590115167134314,0.19176036455271273,24071
12689,0.09608743529629168,58643.30502885104,0.00039544709769248995,-0.7846693552885714,-0.05292321069533437,0.03801961618477806,215.28285745791396,8.227916866399086,0.02259735899381753,24075
12690,0.09149965388415034,58665.4505605348,0.0006146512626365123,0.04710938984956842,-0.06195972688568936,0.02239815498333583,236.37465083186117,72.67357397846848,0.024913890564400618,24076
12691,0.1424566131294986,58778.19573222915,0.000222242916716261,-0.4239668712064596,-0.12083922329976704,0.05692746175785777,245.27079801998224,11.641534905901514,0.06256502441975259,24079
12692,0.07727403510527575,58372.89784703693,0.0005963228828506735,0.021108089514191523,0.04103282038941769,0.04230221266818901,27.38131381676122,42.324657167212195,0.04805180297259332,24080
12693,0.14269264828455977,58394.980204738255,0.0002767834667526133,0.17795314753851305,-0.14193425952752278,0.2644357917103822,96.8280926434472,34.249702746081205,0.26205323983944784,24082
12694,0.13146373213559845,58673.59537095711,0.00025093172327063737,1.6213401443313034,0.008447467335838822,0.06490995271163258,197.12468166804737,-14.622718888923107,0.06102523666025177,24083
12695,0.14596932584732938,58907.24660117391,0.00019606906052088105,1.27493790974649,0.028916223588898712,0.038250988201134366,116.72428743998594,34.26652992077327,0.05003810073824905,24084
12696,0.14177899853927614,58565.89077527314,0.00010900197497407909,-1.3804428241027358,0.13465946112832114,-0.0015765195125008805,167.5568735732711,61.930008606479994,0.008612912821135797,24085
12697,0.09744687776138138,59144.16278953215,0.00035716873946554413,1.5899600633097986,0.052775549435127724,0.0758142032926594,339.0923403752796,29.55549366238309,0.06764302530611417,24086
12698,0.13466537897555245,58864.89907086893,0.0003539804074779535,0.8553346941448685,-0.16265844264831902,0.15545018884319214,57.2749747721715,21.557592785584877,0.15471287554391708,24087
12699,0.08413233942371995,58841.5096996077,0.00041352932687493445,0.17998485538205292,0.06745681448932533,0.05733996657802246,355.30242816374204,19.06437336247659,0.062036546658254865,24088
12700,0.06299230173497128,58479.5239264052,0.001563723026311001,0.3673426137812265,-0.13704221328239005,0.03148507148156911,166.88945520489506,-21.138286846422567,0.037441687524635676,24089
12701,0.13754673758273256,58778.67545004453,0.0002829195861311402,1.1499398003050674,-0.09244326445291788,0.06741368107450081,32.47627053353266,44.43846714599967,0.0679726880250704,24091
12702,0.13176372379526619,58999.8878427979,0.00024538322205096903,-0.6918148924470325,0.006637299286812386,0.06431454097717554,281.5986446591635,41.79439459482289,0.07345915703493915,24093
12703,0.14990960623436297,58487.801411426444,0.00019078553623659363,-1.4923121408125843,-0.1300877641566119,0.04105195799036009,32.38210258719225,8.004987159224779,0.05061498874010184,24094
12704,0.11595391039367539,59112.28500580361,0.0003726044086336292,-0.6159846871375686,-0.18084468403770665,0.06798507482722871,246.61530872306327,12.080502595501253,0.06812298325093011,24096
12705,0.1348676043202258,58739.35451499578,9.393200414054916e-05,-0.4914326427301037,0.2344859236025073,0.016873193526848417,25.928904695827608,-16.89555105253975,0.01583520461812366,24099
12706,0.05462054137190234,58521.78379023545,0.0013769909487402862,-0.1090971396007497,-0.03680834168301416,0.07231438222951098,108.42247732626053,10.59429579777497,0.07568595829121827,24102
12707,0.06272710852268643,59184.34382759992,0.0009265676886449295,-0.042628682977690534,0.026850403359047415,0.055663868060699916,292.4363651163877,58.0888906981711,0.055580676069889395,24103
12708,0.043945651226989416,59189.00275966134,0.00198634297381772,-0.1304972421411194,0.010927452316270701,0.5094964384752321,287.4638234986441,-2.469870187704088,0.5255857438916874,24105
12709,0.049091398652150356,58208.36492556628,0.0016054515302326804,0.7687768503096613,0.06534477410073658,0.056506452156672195,227.8289563048794,4.968734473780016,0.04101651015981464,24107
12710,0.12411809373534011,59200.16535151689,0.00019005175762924745,1.5946628440810597,0.1919356105231775,0.021243102834140916,121.00145157165801,18.332138725824954,0.0202781786401385,24108
12711,0.11794350351972192,58368.41910215984,0.00016984211433212007,-0.5049822575782906,0.08256410676344225,0.13341562875924695,84.52935407004105,68.83318633287388,0.12668373357348517,24109
12712,0.12077300597166156,58240.358853812104,0.00015853030499373775,-1.713819408211649,0.05559340064622212,0.07619305239295532,269.72482611814,20.419567466053387,0.08724115349385152,24111
12713,0.14976095861662442,58461.19817936077,0.00014806632086280283,-0.12560193777765036,0.04317809428647326,0.023437908684512662,158.39614446842037,-5.3869385091888535,0.03711161428690557,24114
12714,0.11422509508889492,59102.54875411014,0.0003193650225248519,0.3604033578481332,-0.024794295367671373,0.06306667948983084,330.6281693782944,15.290098060247857,0.0431542232212721,24116
12715,0.10810960253829789,59207.63075582568,0.0004213701970472114,1.6891035868906605,-0.02423829326124327,0.022220595678404585,25.845018035715093,-15.014850012149237,0.013203657931303235,24117
12716,0.13824693052381887,58905.82905624566,8.843326876277095e-05,-2.2442213760050196,0.16934307273600085,0.016777844375073542,120.19437334953949,18.376250834821093,0.02169594869808588,24120
12717,0.11437496618814341,58799.217187433445,0.0003606094377442162,0.04921935424763354,-0.06300437349824758,0.06288707441136537,97.13185437058475,64.31755958794575,0.07526127543638755,24122
12718,0.1469823792551588,59183.25816394854,0.00016395533930242806,0.09189003407753962,-0.03986713775702821,0.20681794833990352,36.4211272085536,17.717802140614562,0.22249016917994005,24123
12719,0.05131688425377935,59137.614992548835,0.0017829699895182817,0.392710828780686,-0.03352961877213318,0.05247138921721484,21.333887444529253,28.872036930601574,0.06181295225749797,24128
12720,0.046068613332569466,58398.97884872684,0.001612914825230907,-0.6872880777405306,0.02028517921662937,0.3119940557132609,294.22810660359346,2.4711085938252677,0.3221008420487392,24130
12721,0.03649717542285311,58674.600164721225,0.002308985764868685,-0.5589247814591584,0.054889235640035644,0.09041763007027223,319.6873546333962,26.29749291641937,0.09286760084258447,24131
12722,0.07814575761631365,58841.50190780447,0.0007827924772832587,1.7234236722178933,-0.022120773970548777,0.09837372981636491,355.23248328591785,38.52928105695291,0.1079207425129809,24132
12723,0.058579111626985106,58552.624539943085,0.0006788076967753479,-0.3156068451133537,0.1636319418797163,0.009325931183333311,223.54097803738787,39.425125929553886,0.009553359918208068,24133
12724,0.1403123267226047,58937.4226895349,0.0002136902119928103,0.9371046478698841,0.0001280495178713614,0.0733851827937491,204.67533612913746,-21.436815981865504,0.07649505247969723,24135
12725,0.13804155610912114,59128.593014231075,0.00016950348221668582,0.16545546508242728,-0.0016127506851395185,0.11940318237971492,80.86294422569028,-10.830061277981214,0.12633849006492548,24136
12726,0.12805698502193288,59011.12555193449,0.0002512141516425592,0.03952044514245361,-0.0624872296678773,0.043005223098584885,132.18359145621503,30.477250435196936,0.0333169739392042,24137
12727,0.1309920402214547,58584.67938524132,0.0002339083111223187,0.19947680807041407,0.04443699676333806,0.03648973520571255,145.05393225879658,4.427502494825274,0.03714595562475995,24138
12728,0.11431429218458636,59129.34433091031,0.0001965911440691144,0.25698528073628546,0.09759205780034241,0.07654790356084543,311.7500788840268,13.435242408300056,0.08369013193330993,24139
12729,0.05361023416753147,59169.03094508651,0.0013414433945105415,-0.649051660096703,-0.05498785892853787,0.04157381388484344,275.76746230016226,52.37469725547921,0.042316918896342266,24140
12730,0.13659842899284666,58774.74177588177,0.00023389678271710823,0.8198610906390733,0.008530488668871558,0.04188877279255043,269.6475366083119,32.56523837771538,0.03358060485050458,24141
12731,0.07826622153732984,58731.73865911971,0.00031405359052907525,-2.0264415591203018,0.19851289079318812,0.2575799796865821,293.74253711198145,-10.413693420096727,0.24206483512626456,24143
12732,0.1323717313848432,58933.99947341546,0.00018100212562324568,0.7322715235996354,0.04066507942927036,0.018387296426445814,153.44228280210564,0.45262511741427447,0.02884650002606142,24147
12733,0.10197384940703434,58852.26545047692,0.0004081912334669637,-0.7066393879931081,-0.0038968253037271177,0.03642230271236828,247.97905049798825,19.684815633511523,0.04588643208605571,24148
12734,0.12325592616184458,58683.12802060871,0.0001855011573867274,-1.609662586931074,0.0013363494604989588,0.05185990267591816,345.9230774786641,1.4404885908613962,0.05945848300931777,24149
12735,0.07158751443987672,59170.95394726902,0.0009219400569066273,0.10078677978461362,-0.08567082892640365,0.01968177618440685,329.85059651545834,-23.02443253542109,0.02490703803476433,24150
12736,0.10606856152209661,58817.715543123806,0.0005802013184350014,0.5539482599026342,-0.19454805584400237,0.046472810714984276,22.405682713221292,18.586496388597354,0.049858022518645476,24151
12737,0.11035349422511667,58554.746985211284,0.0002622359043173398,0.7374203624810273,0.04168769263541296,0.2124320120122268,276.0299238754141,15.617139931417649,0.20770566656130043,24152
12738,0.03637982951172129,58893.19526631802,0.0026153213929541903,-0.14670159910955785,0.035170527658292226,0.7189825346881744,71.41903975740318,36.27857180807128,0.7240719243059948,24154
12739,0.13666527067622988,59157.752287220756,0.00013789206191311304,0.4042327293689107,0.1153146593370009,0.021805113690123515,171.85619299265156,71.54643394934764,0.017989225135867794,24155
12740,0.12431494595253029,58988.1598613286,0.0003409173399556234,-0.2705745381995895,-0.15997240882393277,0.13788964511112473,302.7111819803236,11.26545684365818,0.14621401299237208,24156
12741,0.13430489314330563,59165.5705985179,0.0002827462096266413,0.5792480852143782,-0.07092719576702734,0.1844497576743581,61.407170308189045,73.30617578776928,0.17000977996975333,24157
12742,0.09645901918732114,59141.94254547678,0.0006241565914941186,0.04288921880552036,-0.06053055427303439,0.019233749079953354,260.9438666318059,43.46590502303158,0.021517298473976487,24158
12743,0.09711747027039426,59139.818902699444,0.0004004794478139452,-1.8556068707420732,-0.07465778606722345,0.09687503490167461,279.2433617208545,24.55390266430176,0.09632721607033216,24159
12744,0.14219643083537165,58216.933085331286,0.0001572747776420663,-0.55397825785348,0.0071230957738059085,0.0294800343213876,197.87509331495744,18.284736607892523,0.020363307233686855,24160
12745,0.13670537409420266,58388.1692604614,0.00019060051577232022,-0.4228834802466108,-0.03587127681149374,0.024197145277016316,55.86449778684206,-6.080650062297186,0.046659524736844066,24164
12746,0.07501322569571654,58847.89615543372,0.0007649294638379438,-0.43704633668320253,-0.07702007276222894,0.012550693161113383,10.05678667816814,6.079752413494034,0.013689785601037608,24166
12747,0.03176806127786273,59167.75385104403,0.0034362381142182237,-0.5501207140931231,-0.0003439059585256499,0.030776137879526738,166.00416809748066,44.87982351797262,0.007277765423993358,24168
12748,0.13830106431014438,59188.99882359586,0.00015914088224184417,0.032312732353764875,-0.0033859435807775634,0.2630507027717227,78.7609316994052,-1.8337951433833017,0.2507147609178287,24171
12749,0.11702092943809812,58428.03420313508,0.0003017759131686473,-0.6335960162319061,-0.0834516228099699,0.03196232936109381,215.58981835143456,75.2719443771303,0.03508873138023345,24173
12750,0.08271493461592827,58396.87633929206,0.0003740432128550498,-1.5674781152028265,0.04591798083529731,0.17291881833287717,50.32007655300709,14.348783498681266,0.1785032433101571,24175
12751,0.10132469130579377,58774.371632038936,0.0003199438182513966,-0.17177236987138234,-0.02719411725447375,0.3247522285953593,56.249988443035534,12.743996547905274,0.33203128116479724,24178
12752,0.0815733458282103,58831.57133205856,0.00041436780575668144,1.1024594961013505,0.15523193168884886,0.10207296726842327,326.4527963792813,23.749420392649267,0.0820311064994537,24181
12753,0.14756958948890414,58284.74655397725,0.00011012807225964407,0.18694074118895868,0.1413102418278632,0.05817113000749285,281.8786488917147,32.15409839463283,0.06858063550883003,24183
12754,0.09123174295558409,58835.253264605366,0.0007461742435897561,-0.5602763746135656,-0.21884864342077814,0.04412943596267256,335.2337377548924,9.97471806374757,0.06698791308472872,24186
12755,0.10122734846187356,58434.46887205514,0.00043218176872630496,1.1772967312340332,-0.022884392307372225,0.051218182183942924,181.04010915643022,-13.225682572015954,0.05130535204748861,24189
12756,0.10346369333640167,58988.52691774999,0.00020917040743541465,0.7170190858477578,0.17162057185564195,0.02731630681357119,264.8218342294586,54.22973486531317,0.030852258884438617,24192
12757,0.09456099903766749,59029.08622743499,0.00046361780395199947,-0.7448033804009789,-0.05254893599435089,0.6821622581272817,332.7243818607452,72.05318103017487,0.6828090047584592,24193
12758,0.07788135304621568,58550.99239284596,0.0007136142735219949,1.5723406371511808,-0.0006078051092020324,0.02900515860730215,134.20315589945508,16.484374980151205,0.01908969418181548,24194
12759,0.08816775825860519,59105.06883044534,0.00044535884826187836,-0.2409574956120809,0.06812640225745406,0.03457673251425337,250.1061019211872,22.014467585831017,0.04301479370690886,24195
12760,0.1496314423787592,59089.75489377797,0.0001862414595290424,-1.0084306470558198,-0.1489355565309965,0.09583051458406024,288.29104021908137,40.6566758772,0.08131811274991559,24196
12761,0.032328253016386865,58833.800184598156,0.00640024326960108,0.1585853412976312,-0.17308563613234132,0.135475319928142,318.84995768292174,-6.399524416357612,0.13104577429226835,24197
12762,0.1433510143042553,58283.13904190976,0.00012601046123790445,0.0935091902634538,0.09749159396926503,0.021930163111446212,263.24657200397644,46.117725544697834,0.02363421404328239,24198
12763,0.11843963278474262,58649.45289408827,0.00019141317935332755,-0.3623790541981955,0.10779719089465628,0.0061386489264148286,165.08397530556616,43.19085819655485,0.008223986596331292,24199
12764,0.04998614767389528,58473.43353545762,0.0015821350707126518,-0.34937630740776254,0.038436427805371605,0.02402258454408856,177.26829855124933,44.776246351788636,0.015117293594491984,24201
12765,0.05789814511539839,58693.09182193964,0.0010275061274663904,-0.07273576708092483,0.016814301791676756,0.046435453336031204,19.906446620909527,20.644631522071627,0.042382464390153265,24202
12766,0.13813803283904053,59190.91074183283,0.00030512011535967703,1.2188518584113641,-0.10900455215726097,0.01794602377946991,218.57206517993467,22.593319898777533,0.025771515454442978,24203
12767,0.11812893909285142,58453.541067083155,0.00046326361153380016,0.9277115843086071,-0.15322408266474852,0.05651242258282919,47.1306547997587,-6.01176603700339,0.0588775428847128,24204
12768,0.13801216315321227,58607.38334171956,0.00017923780205616243,0.21527024053207197,0.07922317317597272,0.09807127184186712,163.6528686330796,74.11241750150386,0.08311083929189693,24205
12769,0.05788802044813072,58495.33093263033,0.0010336384874835957,0.5338788633905243,0.07455892170763698,0.08764377924157857,223.24709814942332,-3.550486849407146,0.08677616200611578,24208
12770,0.06934994797963683,58964.97395989564,0.0007597343974542957,-0.5511327772601478,-0.024232143114933356,0.6525246648225304,286.69339675567386,18.39454434130856,0.6555134802103988,24209
12771,0.13374428805763572,59202.106300737396,0.00011192630787395793,-1.3154943613465944,0.10324714411206333,0.025504169905189437,181.2385837376409,16.534507776649864,0.03062796071842407,24213
12772,0.08754364372961047,59162.90316810033,0.00033691233167151597,-0.2814913329498384,0.10066952422731508,0.09919388855973188,317.76155747650307,17.56823747163937,0.10733319027188037,24214
12773,0.1375249740773487,59180.43622643723,0.0001932468107609116,1.0554195881354103,0.046180749334892406,0.024662878700332083,166.37496128355642,-8.517224301324529,0.029207599839594353,24216
12774,0.12127320971285471,58876.27765487793,0.00020655258950443738,1.1296651841807364,0.08843120850355651,0.06444806862294922,272.78316420063067,29.688162294393262,0.06552255831843547,24218
