,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.09826614170165847,58558.01318042606,0.0004781607156044191,1.7799809452833402,-0.07264892418169744,0.04730767383381486,323.51830547171204,-3.8465687841485923,0.03637888515944154,563
166,0.13184376794199582,58909.962467206606,0.0002191374853033901,0.46391487270088944,-0.02600589267437181,0.06367553067244487,336.0879639040959,29.505136040419952,0.05933192585638133,565
167,0.09287109389121151,58857.00548780717,0.0005209401121693678,1.4095907583094822,0.008391756919128694,0.3591435187745363,289.73863583401646,27.001129696606522,0.361000766207788,574
168,0.11729547310315362,58565.15893055483,0.00021164315584495466,-1.5788035907591174,0.016044436978974383,0.5110958360397254,89.15874097594536,28.435361582088845,0.5210280571570519,575
169,0.10492925259390262,58654.045534424156,0.00022218437208702604,-0.6940712937496923,0.038846810410563495,0.055992829484342456,114.9777279189077,63.17695267343915,0.05688118543518603,576
170,0.07438902005374787,58206.031897911256,0.0004627888058205342,0.2858510423770729,0.09257547064504845,0.611299221674804,327.63102684687766,61.94945582940044,0.6004224467170594,589
171,0.12442155654486145,58561.80496715322,0.0002167154323797844,0.00597078512485736,0.012289901439867969,0.3437462328106252,97.53871582769622,18.61923074523998,0.3367317177227558,592
172,0.12032534566549843,59194.47594032794,0.000285281499706421,1.8276390553124748,-0.0005260427175772103,0.04789218453402791,253.99283160493644,25.61833309356287,0.046072740839780975,597
173,0.13199439913515754,58562.90689253275,9.360293158901944e-05,-1.2688836335965465,0.17223167672826123,0.4946336196016863,302.3378287739772,54.663001960972544,0.4896261679059165,602
174,0.13964091809563098,58598.307325607304,6.48372872800436e-05,-0.34651500538723917,0.3511485067670024,0.30817431521571875,77.49131997310508,16.584965572420195,0.2952079957285698,613
175,0.12369458111996824,58805.651482863876,0.00022615868029016606,-0.029842782796780626,0.04944084457025838,0.005126124187052383,46.1143043775649,-27.228603272578205,0.014302249863936533,619
176,0.11909887502698047,58226.333432769265,0.00032773420632919927,-0.009909747912643643,-0.07435556943612216,0.0991056388071278,140.97604964577442,-26.29763353227528,0.09711341764594007,620
177,0.13016121524102311,59197.20218330287,0.00017725494563564665,-1.1126240062637083,-0.00717700089009101,6.753160399706704,99.18322411995676,10.805188213592627,6.747639681654995,625
178,0.1339445855580314,58921.8565951266,5.4732726661886395e-05,-2.12086261807765,0.3928415307307278,0.4243478633517361,265.35237780611226,-13.346528337832831,0.4106838312133352,626
179,0.1405661968587493,58829.41143975723,0.00016664814301794323,0.6761054937512297,0.027883633887459864,0.2571857397786548,47.275187210515604,11.737097446318495,0.2625301184804656,627
180,0.08066078502055812,58934.23635683577,0.0009327946069269089,0.9990050371774928,-0.09598383114077903,0.8965631186673616,61.417955496142085,47.55867737153519,0.8906298111610433,628
181,0.1486507923274001,58858.860053485194,0.00017713351828480673,0.864207536140119,0.017909692346171093,0.27839930137483254,254.36976504886985,-2.915583148883365,0.29035186196340523,630
182,0.14222712942733662,58532.90790294505,0.00022293249364975398,-0.062384879661223934,-0.078007225196213,1.1976775355314482,315.42261398465666,55.07612936934271,1.2183989719927,631
183,0.14374420307053146,58510.36221303053,7.97287392380623e-05,-1.027192369909784,0.1896386396593497,1.4363212456609353,113.60418881592098,-18.83988613948337,1.430600535381744,632
184,0.14240375029459712,58669.1042223814,0.00015221196109154912,-1.2412997721972567,-0.03419250862384703,0.04898919373238468,71.4273962140116,-17.665157368902985,0.038569499921983046,634
185,0.14363125335733073,58835.05079140095,0.00015281927380655387,-0.6860968364169705,0.036803148795764816,0.2870990970786603,51.03780681733716,10.137432602252577,0.28995273909663827,636
186,0.08220056394524863,58597.52609323549,0.00040251277312999633,-0.4456101094287483,0.040279458451736805,0.053538443392155716,52.90553638984433,2.9376308507379916,0.07450889340545944,638
187,0.11495763196621728,58577.21719198447,0.00026454425936480537,-0.6427824069074463,0.011778360775338398,0.13425485145165666,300.88647011606116,12.163654410796802,0.1302373878139971,640
188,0.1155386138815421,58299.972194794085,0.00018742966643692452,1.020628032649832,0.16907831569272821,0.01616556504088461,148.19871840659587,28.91625719401766,0.01509475411255257,644
189,0.09609457011288382,58870.5299861755,0.0003178928823749988,-1.3288664246620847,0.04078679394174003,1.1874226572033462,274.1542625213357,-10.517564429949854,1.1857308651185645,647
190,0.14018769138322038,58467.180828173776,0.00026026063187821556,0.019093314917194567,-0.12004497763510072,1.0518462252675533,85.33930565949932,27.14744613888635,1.026527964666775,650
191,0.10464138127304896,58544.417824754484,0.0002541547662500031,-1.3486417738746403,0.02401758978749107,0.29459154610103505,303.7103712657275,53.1716953404137,0.2972004530155703,658
192,0.096728880946924,59034.36320175169,0.00021466628799630413,-0.6040776301548998,0.13995657879903198,0.014684443303450576,150.32083223324705,24.10815417714057,0.026761944331494706,659
193,0.10480097595680879,58806.45114584118,0.0002644973924266895,-1.0909394833662331,-0.0044911579736531876,0.03331729138806078,328.92203110759664,-6.802066185875661,0.023992236657121625,666
194,0.14823336386809427,58501.617834672965,0.0001188376862047667,0.7890600120791208,0.09423838535264628,0.30593353937979556,234.6576241232853,-25.561130877516916,0.30029071978547484,669
195,0.1088349618579286,58480.536102672995,0.00025118279910154814,1.3172597978397134,0.09543805868056277,0.04335077670547601,276.54892812290944,63.15566545843978,0.030584588001465685,670
196,0.13082781369199625,58849.334650528835,0.0004295749044397781,0.13667203145954204,-0.23001840075806973,0.6071273568872771,70.08762945329525,14.217579820097159,0.6049544525664909,679
197,0.14641791458314424,58926.99200538825,0.00012083943048004141,-0.9677102742376822,0.06440893932326082,0.7474522075651321,73.05484164345566,33.732189480469565,0.7553099225657632,688
198,0.0646374068014705,58591.77790969289,0.0005301778246725729,0.6572107722677331,0.22046352311313952,0.0643987317674304,33.38839134972769,31.618055503813522,0.06286822989835515,690
199,0.14078667886850443,58945.62180311345,0.00013253352034418167,-1.2272337358339027,0.1102799387514903,0.08473348957761581,138.48947407102176,-20.559412236006878,0.08503698654198641,695
200,0.14585278840508087,58765.99039156792,0.00017818960669020874,-0.9704550442449864,-0.05510438048769219,0.030514122655662515,198.77639642514205,42.30913241575348,0.013501607424601327,696
201,0.08473170138156581,58382.754991154434,0.0005070431066847997,0.6696332562381052,0.03762197319934191,0.00742660527408376,213.84153262342517,23.94776084055539,0.01631479809861466,700
202,0.11934913393572369,58876.729201859605,0.0002187349625841681,0.01113822879632594,0.09108667333815702,0.6839707481989431,295.1324699689716,16.901565830558674,0.6930620950432235,701
203,0.14883504249738994,58994.50893410312,0.0001718101436725101,-1.7668416864425287,-0.07396941840695719,0.655667200724775,90.38423842733683,34.363994541841656,0.6645277523195949,703
204,0.13051249206160925,59054.69337515058,0.00019060379288679647,-1.0976246168884953,0.03335521064427113,0.0184241198929916,23.62472677990467,-15.686073549922446,0.015933574728466807,706
205,0.14199032389416674,58969.24279897469,0.00018219385047617883,-1.0305312393046717,-0.10419781287893526,0.17590067212671937,313.7880256701089,23.554457105494027,0.16846922292308347,708
206,0.1488304969445881,58609.09484087129,0.00016265539214076072,-0.4765407645688821,-0.025116569715459187,0.6778081493860263,297.9712701303708,20.522883322233945,0.681607258336325,713
207,0.11977086264721254,58933.75570950152,0.0002654514612711565,-1.0792998689208244,-0.11372189843898287,0.075652201584759,211.06684276558292,-16.11481034547826,0.08364454701749302,715
208,0.12033109181258954,59134.07747780263,0.0003946114618480171,0.9088521667736387,-0.09901780448207469,1.3595882831518284,84.18622521291188,29.56349249526973,1.3491681905231347,726
209,0.11081929999283639,59082.31837331409,0.0002841890162616895,0.8183779182176264,0.07960968768609036,1.7887892459942152,299.77080236136095,25.415954782832863,1.7912149654129639,727
210,0.09237873366008771,58774.827029150605,0.0006690912638987979,0.2529555655079699,-0.16588977206447897,0.03985512195352721,229.28719737446744,7.151986853945529,0.03047790284004143,732
211,0.1348678741931174,58763.23246544991,0.00017184694941343163,0.8055400866906125,0.04160525502364502,0.0215614271081818,176.7195118448697,27.551368018579634,0.019111388288508554,733
212,0.13362763800875524,58530.33282857612,0.0002615605766922269,-0.31756727912354993,-0.08288929593994376,0.017780266374961815,353.0750185028799,-9.337684366546958,0.025258988775799747,734
213,0.049168332597907816,58500.03756831458,0.0017321297630706358,-0.3225766730847243,-0.05581847457378447,0.059572831989543266,295.32788880580426,58.169883116985396,0.06558220555384511,736
214,0.09163382655844501,58294.78153411773,0.0006490766133007777,0.5702561116743491,-0.16369891770626674,0.5547773399205601,69.90893401967882,15.690448715442901,0.5541241117138572,737
215,0.1296762399567745,59010.25074247699,0.0002775810362318797,-1.4039511610317348,-0.16368741948569562,0.2731881288848868,284.35792764215824,-7.794100040400462,0.2794720519550803,745
216,0.14665253825845004,58353.63780191344,0.00011947238203484039,-1.9083249060829777,-0.003670887013933632,0.5465339124543006,75.48371857215588,31.10417468580572,0.5600888886313327,751
217,0.10936234660462037,58802.98195361824,0.00027193877355438217,-0.5429328318162501,0.02059277198063205,0.030479508717541022,268.3957441317878,43.359864185637434,0.026421857901139902,756
218,0.1384253218179875,58981.941492562866,0.0002017464099270083,0.2400693715202436,-0.025955961101020983,0.028040877580154503,15.85924125479524,5.508056062218348,0.020755181636821378,759
219,0.12433488152022965,58281.17142187013,0.00029238801555573474,-0.4013961751612272,-0.09427643007872226,2.3754793603719584,297.1816055837221,22.934121991520442,2.369093759015346,762
220,0.093025096317935,59133.527432439514,0.00036193466730898347,-0.6447325001973364,0.06055439617700627,0.027433639645321146,212.84375463917453,5.270381024167286,0.023660915086301824,775
221,0.09381957078005987,58515.851719806735,0.0002674333782875328,0.01239539475759469,0.14744954834587734,0.33859543961524025,92.43604702159803,-3.7459429616525366,0.33905809911594953,778
222,0.14372954276365457,58507.840904723525,0.000192971520757997,-0.7475109501191126,-0.09312471693515861,0.09920460736830047,14.960298881486045,-7.406363025006849,0.09771103551717769,781
223,0.12193450333966717,58996.866912710335,0.00028784038876988736,0.12289366006870615,-0.07461611228981863,0.02111062011864966,149.32234450883203,13.270983683689689,0.023228586643206532,784
224,0.10173772993307842,58822.629306516734,0.00034982170193318437,-1.1195688875254843,0.0020617959116394223,0.06839026375091685,311.60560072576925,-22.577149351669384,0.055983984721813956,785
225,0.11057518317775887,59184.937641778604,0.00024785038292007925,-1.5183885811815647,0.0006838289841041518,0.15023376184825424,127.04494283093976,-27.40078925655863,0.14617413168898755,786
226,0.13632915903005946,59093.60479733928,0.00019704261575784817,0.06928713279432656,0.004902496385811812,0.015531870162047823,196.49044346287502,8.607760511292183,0.02483583452899111,789
227,0.13043873489125946,58630.95180698048,0.00023719531655390816,-0.3324500202915547,-0.049333694225395124,0.40337163510186924,82.69285978685724,58.05682369465778,0.41980135475663105,792
228,0.08984472989186534,58568.033862488075,0.0004016486060130692,-0.5558956063752667,0.049306517038627554,0.04751924153372935,57.54655100010528,-10.31927723988554,0.03941361742688544,794
229,0.13713009104158536,59152.7859340321,0.0002434456380745268,0.050078026453837375,-0.07905669513750767,0.288099946881644,286.39652091233427,-13.054330914415997,0.2912046912472471,799
230,0.14878957883248506,58985.26123522789,9.004319247898725e-05,-0.47226498911717335,0.17367922207881772,0.2989271336452002,250.61776100634043,-16.32454621547026,0.3010631886644639,804
231,0.13079058575829408,58428.33068583211,0.00020940581049877431,2.543013574207675,0.09861787944381151,0.02884601636508454,228.5994590617745,3.315617258668816,0.03483113582519916,805
232,0.1389555044760746,59206.949233230574,0.00026254830280720805,2.163877801042273,-0.04040211880082363,0.02445645460974831,260.2413979394263,36.32316333494923,0.03103251678166291,808
233,0.12256309175007499,59073.46166650678,0.00027730001744747995,0.44456266875962197,-0.09102004596366164,0.2774191201494398,91.10939489074225,-14.655362787039689,0.28120441508956734,816
234,0.1392940801044628,58515.80227696971,0.00012145164937874652,-0.7069025659629141,0.08217929636753384,0.06777988819355514,341.38934572115954,3.4562869873941726,0.06367263326253014,818
235,0.14060157231245834,58644.26014591744,6.129094680135341e-05,0.0911975904130449,0.3342410213430165,0.27420494040050386,279.04012856000446,-27.02366578636998,0.26768870463647093,819
236,0.14338053194521244,58245.20276553846,0.00011843107800508505,0.6815810022722087,0.13297622261687067,0.25499368498984615,296.8915025506595,12.815032415255452,0.25679998147488575,820
237,0.11356452831342789,58216.21920117543,0.00019447020572294354,-0.4907346044850713,0.11168116564618442,0.21686131959460875,134.19903834080026,-17.83221984101365,0.2284913871033214,821
238,0.13267208701612643,59088.91060825558,0.0002554847532402823,-0.2036239874241503,-0.12076009216581854,-0.009757761035643582,165.0340456156375,46.6087379853079,0.009845044807182065,824
239,0.14823499885211888,58530.01081149838,0.0001508997326830428,1.438870416945862,0.06305975105771247,0.01487015891991114,25.645427775085533,-12.441431039065495,0.016734121857664666,828
240,0.11607663616830025,58251.82649373811,0.00016451471970887834,-0.7558957102516497,0.14127977692820065,0.1577902459698028,2.425981424412278,7.26445410158876,0.15560688801074907,829
241,0.1339481962680331,58401.83959012445,0.0001755515560083897,0.2030355251472552,0.08518563381889338,0.19273032459724102,34.97155082003807,49.85398693486588,0.18770884759085518,831
242,0.05459584794839093,58238.0014938426,0.0016282687799179247,0.5112655163310545,-0.055445971483991434,0.010938216311808696,138.0824901826972,43.05164195314713,0.013810305875670078,835
243,0.0884099706504485,58888.07274230826,0.0004507554445595384,1.6199208556523603,0.07267387155664115,0.8534910183089588,80.07672332862026,37.264403468755546,0.8612450595823089,840
