,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
6142,0.08342913032797727,58917.493767429245,0.0005649035062416139,-0.09076939300809705,-0.026918956727187106,0.04832800706702833,44.495304805453365,-10.709025449591843,0.04453114802825286,20797
6143,0.14403063380020076,58921.66906000496,0.0003598829445332547,0.06889592613187832,-0.26024047762530683,0.06766710852713682,328.94026838414413,21.801915172834843,0.06659947479198094,20798
6144,0.1343175735277376,58390.25383607032,0.0002797762883960341,0.7353169116161016,-0.0760517913815949,0.2855929784792822,254.64542667131272,-19.563687534896385,0.2961015344744743,20799
6145,0.14301500729062988,58281.929933101055,0.0002770579094125019,0.416943522448683,-0.08865999482261878,0.37690806667342486,82.9697164677006,18.4405773763767,0.3670528119844356,20802
6146,0.06840988854031321,58555.10219503118,0.0009173232640513704,1.0168401228060564,-0.01706493134366171,0.025819237049005295,23.847624293868233,7.126707866371647,0.036708333082567726,20808
6147,0.12738910987840504,58566.4211732392,0.00019996630420191942,0.7306615526687922,0.054821251304016064,0.04791639392675865,115.31726675517754,18.966277191206856,0.03382863396698159,20810
6148,0.14070984347914836,58206.839994145244,9.744232184334328e-05,-0.5410308323143372,0.19514808017107554,0.2611406284423795,312.27283195373735,31.26967149270355,0.2584320159308431,20811
6149,0.08981114219056427,58485.62246884093,0.0007003042623335824,0.6909181319557981,-0.14817076183929803,0.028718068321833056,323.3904779454385,-21.702319148918345,0.041935427941279885,20813
6150,0.12078108217118426,59108.58662834917,0.0004126079701548884,1.1723802773801189,-0.1637260075944411,8.377796994859974,289.32601332730565,12.181254908553788,8.38904443760839,20816
6151,0.13052967229161005,58925.064037753735,0.00021719155159791837,1.4038551415891927,-0.0036302821384792726,0.026740992011480367,22.11392763427086,14.31759042662552,0.030300554773771905,20819
6152,0.12010368540481661,59077.89236598217,0.00016176940540970182,0.6729478812061096,0.17100050457613197,0.5861647316780814,87.99226148119656,0.3376111204483936,0.6169830551475521,20820
6153,0.09959518673435967,58230.206307580265,0.0003138420211249435,0.964903059070132,0.06027699333583689,0.30794569777499103,100.05797193224063,14.741214004445219,0.3218723982587007,20821
6154,0.10899154677910834,58409.706374222136,0.00023456657778916687,-0.10044135444258738,0.07280353622161333,0.2180817580940934,287.42761035863566,26.711040426464564,0.2367821847622445,20829
6155,0.11172700817425618,58576.851742295716,0.0002176934251997696,-1.1767268957968737,0.05896448923385328,0.20779443253839458,135.02497040053785,-22.711651664830015,0.2117346475058935,20834
6156,0.11951478524170425,59003.84337699778,0.000247052143699241,0.22347569589759808,-0.04412228808399278,0.08385783007795997,98.96793783429182,74.18279208105767,0.0813086251510491,20835
6157,0.13600428358258146,58929.88296074591,0.00023533784236324796,-0.7896232351160064,-0.11765617347238443,0.09605556554856945,26.491043191339074,23.13104044925881,0.10233164783094946,20836
6158,0.07763312432138314,58234.85939679596,0.0005394421933533215,1.517097025058434,0.12804762906067724,0.02925471859886354,326.28421264468847,-20.237938180096894,0.027172530543532424,20837
6159,0.09055074745967312,58693.664497316466,0.00048223103885798764,0.7687470132649947,-0.0013957703591860747,0.8670717526908419,86.48727612549384,-0.36012109412778165,0.8642493934824429,20838
6160,0.1438148262270204,58874.163676524004,9.48449022085329e-05,-0.8343128255308776,0.1479015388399442,0.035479172390681074,272.5859134063388,35.115813605940225,0.043497919538290214,20842
6161,0.0945533697976461,58270.82601109641,0.0003469029669712497,-1.16899458966407,0.02711779228433024,0.6413557592009401,78.21266543760609,46.36683547188457,0.6238765041525512,20843
6162,0.11300881995494635,58930.1290395914,0.00022609229014788668,-0.0680538492129608,0.08374077212813746,0.010908821656812675,198.47395412492315,35.54211015459723,0.00872805564461584,20846
6163,0.0853685193573896,58545.68861186139,0.0003535469664226712,-0.5594160720952401,0.04367660019080794,0.1791561092688248,324.5088632573563,28.187435959322727,0.1781514273950378,20847
6164,0.08432330966442819,59081.47830601415,0.000351817337463133,0.6887285909486256,0.16175296517354817,1.3485053043361805,268.7415862832634,-20.29636399765939,1.3628420509249901,20848
6165,0.14414672311418536,58296.96812106192,0.00019635831104289513,-0.3618119469884857,-0.06473652997626926,1.1648342701775567,284.7853606179056,12.80686357197275,1.1561580878802302,20861
6166,0.1253082698718772,58288.71647109216,0.00018403700871230406,-1.5470305895492462,0.02142983524820667,0.019661953975548936,146.41353386333174,-2.880032056388257,0.025859555374078906,20863
6167,0.1361007960332089,58951.355091815305,0.00025813236979594896,0.03574510104530911,-0.09826967810071424,0.048536683990058865,60.97998244219836,-13.561500198675683,0.03910969211836497,20866
6168,0.09843878927954576,58242.245485569016,0.00020626866801762544,-0.18881306294188874,0.21976202272249307,0.05677045673593123,2.789537921422811,20.704079905452996,0.0540130851175121,20867
6169,0.14852172508468034,58641.28187284018,0.00011974295820487911,-0.7626613539018398,0.024006439273231372,0.027953018055288326,12.053125785644806,7.334476356429759,0.04206295116139488,20879
6170,0.11601338334722545,58945.606769519036,0.00029250766614317535,0.24403882596763413,-0.04336610876677402,1.2138605502604363,73.37344190288667,51.67704900528716,1.2165035113043539,20880
6171,0.128378904171178,58541.55448941723,0.00016261189907982077,0.02542075835108806,0.12940540858781058,0.32467080612287746,29.106313137269346,55.1554752677322,0.3260125909121565,20881
6172,0.14181024481578708,58415.01836685881,0.00014339882503974817,-0.8001160592799199,0.010820006703371047,0.3844411154386468,78.86568400258689,30.1934325263988,0.3754873637272098,20882
6173,0.1162560201630514,58665.322983927515,0.00029418500740737737,-0.4345820455577645,-0.07442853821123656,0.20103763805446884,82.25954700899867,63.05222170233643,0.19848126977030908,20887
6174,0.1490843829420836,58684.294599702436,0.0002546602006206542,0.8026749143690579,-0.11735435714082876,0.6681433336797844,78.66348672787204,25.525953991677113,0.6621629622239773,20889
6175,0.1402412091594062,58253.88068829216,0.00010815791413762827,0.4424994532903097,0.16949714534609076,0.06377123093954828,137.54191974013096,-12.74834527116908,0.04970531043879007,20892
6176,0.06375368287631508,58491.960890510185,0.0006778680148501313,0.88883076707838,0.15513067454640297,1.1242362871231641,43.66072875915052,67.5474409911228,1.1264680265507676,20896
6177,0.10814785002286274,59173.98292769524,0.0003206461217389762,-1.3767248816584736,-0.07848346352962271,0.08116612516442477,230.16335506366687,-0.8894665045019973,0.06787829375640406,20897
6178,0.12263084445658637,58504.83678953431,0.00017191936842846813,-0.70403865662241,0.022601896922423592,0.023664729141488677,7.0682166560574355,-2.546103036650564,0.028701877596733896,20900
6179,0.14128246952392368,58679.85079714693,0.00018567657164090477,1.4591945303175766,0.06566051763772039,0.01038927692569682,142.75464225913996,79.15258971694071,0.0187215214293379,20902
6180,0.08738583939620734,58928.26069874155,0.0006303020939946615,1.494349985149717,-0.0005837481677791905,0.031249929498266018,235.49868232797618,34.456421312492544,0.02487199254953424,20906
6181,0.10799655033794868,59141.26237240828,0.00046689056603933083,-0.20127798378136907,-0.13069586768310668,0.010977333534537049,223.63285822651767,10.913108674389086,0.02699451995219896,20908
6182,0.1030126156200033,58351.13095496938,0.000365287561213695,-1.5160942630850414,-0.07227310236075771,-0.0007587803557747939,148.5784625690168,43.58419116695512,0.008689091343150554,20914
6183,0.1348357843106019,58530.1900763921,0.00010189457320628745,-0.11902256493259941,0.22763134964932252,0.11786091935290136,316.76208989826097,20.04340764042678,0.11530488124877766,20915
6184,0.1465690541683549,58697.27920671069,0.0001707980878584443,0.637090616564748,-0.03281094968701902,0.4022397604707324,262.6749830434926,-15.024671324410452,0.42385438213490817,20917
6185,0.13130340227653908,58640.57261965575,0.0002792297684192806,0.7406871712965829,-0.08797758312708366,0.523085927754747,321.11549388669926,60.12898681791183,0.5028727364263459,20918
6186,0.14885517298204054,58946.13316167342,0.00017725215364220806,0.5206998948873065,0.008262020446357116,0.04395702185965859,329.28350326226087,7.381238803151514,0.04697924282258598,20923
6187,0.08474744296543427,58846.12418588013,0.0005721914664841892,0.19479562677102857,-0.04264486469576664,1.4651548144977489,54.52983654753052,57.79183830240891,1.457859850094684,20926
6188,0.1296964500910634,58982.204465371724,0.000248296282534135,0.5923004376204165,0.030515145105237913,0.0163185347868771,7.602377938729794,6.112461403839277,0.014358501079413442,20930
6189,0.11491501094247478,58279.87460846717,0.00024819866498064004,1.1825699938700716,0.07754821694617492,0.1015505380930263,14.612873613214052,-6.588443575399899,0.09678539461555227,20936
6190,0.1348184308055484,58291.25953651528,0.00014391251117550698,-2.052656415778569,0.009495984150714896,0.5978965929702785,77.73671155747745,32.40708793017997,0.6004088960053279,20939
6191,0.14816048267278603,58539.00180271482,9.714983507532152e-05,-1.000470137337272,0.09289361767325963,0.17483272842001535,62.71339476989263,7.158369240169061,0.2003268986562603,20941
6192,0.06547450634282292,58916.989465514846,0.0006015011476637834,-1.652752004523716,0.009591526138725307,0.02351051737225073,172.32934783977126,19.022661660785374,0.015658307559414497,20945
6193,0.1391617196621851,58799.62003303761,0.00017760004098094862,-0.896846797981942,-0.024375465420310063,1.6378296453789774,320.6326435649856,48.98296734595958,1.638919667052706,20949
6194,0.09644776656383548,58244.37182214329,0.0005744867751731585,-0.39944850347795724,-0.1823479311850879,1.6231256504275202,338.16414940433486,58.77112946613608,1.613899178643248,20951
6195,0.10408521408599422,58599.66395470852,0.0005021085665312244,-0.0766845911277228,-0.18445190176555884,0.39014104987509773,280.40936199342,-19.38765836465722,0.40760101624866707,20956
6196,0.13826256320664493,59078.78189458662,0.00011148062934518229,-0.26268296043593353,0.1343288843662732,0.29275661365112154,84.55439953160173,3.6022783790521444,0.28993358515985374,20970
6197,0.13621010937560196,58395.24587555839,0.00012780236363238293,1.7154174269191882,0.23492368792847948,0.3365254329840989,285.28879049891214,23.982765937444892,0.3359328074584391,20977
6198,0.14576262896142353,58268.65058506124,9.808083577962378e-05,-0.8109834317167206,0.13859555523791697,0.15821273472938885,337.7825121876332,43.31900770411739,0.14333025664422333,20978
6199,0.1318176627809637,58911.549546398164,0.00028953256087960286,-0.5012111388561625,-0.14783586821899627,0.07536651486134362,142.73406441164585,-25.484666001083955,0.06835831392639567,20979
6200,0.12017817521913784,58746.67838293762,0.000371465512911313,1.0573914520657484,-0.13784723049318467,1.3801359498492685,286.7822957567683,3.771164436045719,1.381449467608904,20982
6201,0.14513170015381252,59076.99701299504,0.0001246216236890955,-0.9183987041811316,0.048348941092433415,0.04365302319003971,150.92576885765425,-2.9908704411093963,0.040059055888529004,20983
6202,0.1257225939531868,58941.85756535387,0.0002353200978549825,0.20162059708885424,0.024253010560462057,0.20868026385252023,96.27185654309605,29.225455502765342,0.22366921220432243,20987
6203,0.12585821774810582,59135.767022526554,0.00017023868665108397,-0.42324803671170635,0.0325559856178819,-0.00028553896220598514,232.28023369787059,37.34342391498581,0.014395908117964352,20991
6204,0.14713246484364026,58317.62333195031,0.00014078363839543464,1.3556013228806443,0.09617837631596537,0.3113842842043451,290.1092212374602,-7.053932685378916,0.301997440061837,20992
6205,0.07915096010957785,58905.17702021219,0.0003701637469092159,-0.7758252425431009,0.11800936722454841,0.010256303084954184,33.58322469348133,-23.595889960110547,0.012323586649655192,20996
6206,0.11517078475337467,59002.8822573399,0.0006100041762007969,0.3474249617391756,-0.2708271874924894,0.03662816178870632,126.17261567287001,-13.140915172276305,0.040426526622342425,20999
6207,0.13249271618044375,58290.31553684626,0.00016296907246781547,0.32081479424959675,0.059078028886052715,0.24715478090022094,294.098714264813,7.148877033098348,0.24297079531336646,21002
6208,0.14214758644081305,58434.06699661172,0.00013858869398374317,0.5866942648476591,0.0893688787264212,0.04407244329510733,156.348736372118,-25.31645392948063,0.04907424912669456,21009
6209,0.13987451862804492,58949.64916288723,0.00018406413253303127,-0.5543860642281023,-0.08599877130320599,0.32559627191247237,289.64281918035766,0.4130779678733918,0.3241763430527477,21013
6210,0.1202694232318672,58800.6914601839,0.0002701381796016177,-1.3228683676368276,-0.05286151221233505,0.358492389395802,276.9606923716446,-25.241086186356178,0.3583721384615565,21016
6211,0.12580836074298946,58938.54825365843,0.0002809542716784637,0.22824944954979773,-0.06890763735942994,0.05459609288950047,67.64686723112243,-13.34519840085954,0.05481577102561591,21017
6212,0.07592657331021321,58249.931452238336,0.0005355492294747147,-0.5261801745684613,0.011288881597534746,0.15145911855199995,95.02117363215793,47.86329177560079,0.135391696472738,21018
6213,0.1453182065120393,58631.70690071668,0.00011742576014390332,0.3169533297020617,0.174305810550843,0.12603922613673155,225.6561980220348,-27.8703895690503,0.12938045988637376,21022
6214,0.12455235545512056,58499.4388263788,0.00014932829450531378,-1.04063179518027,0.04649187763435432,0.02784060411839738,249.10471950085713,29.40336465691986,0.018855469387626025,21023
6215,0.1438846313364574,58608.64620978784,9.845098217300163e-05,-0.6535243499204443,0.13505277655404135,0.038656777610287976,1.238615979838813,-1.0266907493200936,0.0274179628110916,21031
6216,0.10496224418985534,58670.36907458622,0.00040037491909004994,0.1259313258380527,-0.08219905280586635,1.1585793230158974,272.15955723103536,-8.646780726128366,1.1655119815140451,21036
6217,0.08531162129089859,58453.811363381246,0.0003320991454008591,0.07413622882657517,0.10331315711809833,0.5422175273308256,79.30935628528749,33.437534851672034,0.5385374712700914,21042
6218,0.11803275993745306,58348.91413725752,0.0001859644963380862,0.5201225513586846,0.12699939182737804,1.0036209620414946,94.07402731078011,18.008010733990993,1.0069557013062196,21045
6219,0.127171569756711,58263.35342319523,0.00021965887642496747,0.08893218533901133,-0.018173775546746485,0.5557242695851697,298.5839653347424,21.03640889443773,0.5545674807661656,21046
6220,0.12342299932914294,59176.10914739165,0.00014440617345121742,-1.3069395227306193,0.10015289616443324,0.04303582192948202,42.36939157230637,-6.602217050501691,0.03230432753283008,21051
6221,0.11838060835470078,58837.92764415209,0.00026788426086562557,0.13321923153713452,-0.004030334484256189,0.8214042338062362,352.0802648804359,69.16107473916962,0.8315942842843393,21053
6222,0.07484856059002434,58202.75595385014,0.0006606615492336925,0.1514853288717245,0.03733646303765873,0.434909178219545,238.80814518030508,-4.892481032446101,0.43158870351889245,21054
6223,0.13256348185837394,58512.20972746366,0.00023918507113622028,-0.33387381580790665,-0.09239811739531172,0.2732132533658783,295.0896907548282,37.325286676541076,0.25667018989294155,21055
6224,0.102181441413982,58873.375140381686,0.0004600377339674661,-0.3899080078359108,-0.11765597616803683,0.6378702577614176,115.6081023008345,-20.558599792099802,0.6246663171818104,21062
6225,0.0848268226364173,59213.76957552065,0.0005822335834163911,-0.40257894732783095,-0.0358034668621096,0.18531087048371428,295.6288454198906,-12.211065164337018,0.19125054923506873,21063
6226,0.09580938932879615,58220.26226782913,0.0003550331714729372,-0.8217025949903852,-0.034618480106266884,0.06919643940899732,332.7670081070359,-4.249513481758904,0.08270158004780531,21069
6227,0.14312532461484975,58805.03733329943,0.00013429374728385758,0.626254840134896,0.09409636684783997,0.030533451682067916,202.18909825064586,59.606173774308175,0.016854268967118273,21072
6228,0.11942830037402855,58816.657113259585,0.0001524810936628435,0.07571491749369894,0.18280542906215697,0.12449564838913012,238.57379080214903,-14.994668422472047,0.13424755518791878,21074
6229,0.12670842684137348,58460.177340302165,0.0002813334373489511,-2.16336726305563,-0.1677222858620023,0.5609163445834036,64.14179830265668,13.980253690805943,0.5488432011543376,21075
6230,0.14975988933715934,58681.6210747203,0.00013496224220206046,-1.620898873337233,-0.048037083790407706,0.018057814472214818,33.27182548613355,-20.9368254021427,0.016010793912514875,21076
6231,0.13769490213485389,58804.65874899702,0.00016068709239739406,-1.0805704190031604,-0.02921983806836951,1.1045713350623045,107.13142976818496,-10.119870184903434,1.1011306664264824,21078
6232,0.14424893672958258,58822.28012880175,0.0001591583134609561,-0.014709430512092943,0.015403433928579091,0.04044208478125409,312.47588006324645,-7.503877503983067,0.05457503760134881,21082
6233,0.10134180239685284,58953.721757039595,0.00042257507154005184,0.17346285368550052,-0.09056743888102345,0.10405882697286703,77.14989360078799,73.0653555919039,0.08880862196635778,21088
6234,0.09139884035959309,58233.234658874084,0.00040192677508851744,1.1431312505153564,0.08791116724196713,0.050775405083745354,327.4430668034041,-11.35695204979664,0.041258875745091565,21090
6235,0.05487709375370156,58510.48694117277,0.0014533447641336416,-0.865172314273768,-0.13120298208628467,0.07228782165757916,13.711979765029923,41.01072683193102,0.054878331432301086,21096
6236,0.11485103419594231,58957.4162512309,0.0002468495977995373,-0.2508577850406823,-0.006204092720301406,0.10544175478310192,78.52614209109626,68.65244048264971,0.0966539850352114,21097
6237,0.13070202614098755,59141.090925639044,0.00019069227496966445,0.7801810694474051,0.1014742225588661,0.04580119319293103,162.7625436985909,-20.34456731073768,0.032760084080694196,21098
6238,0.1456265572813444,58338.21828927723,0.00013104608597858556,0.911700672682179,0.12980462391606382,0.07908006266691654,103.65286251350632,22.769353029240126,0.06795974298318941,21099
6239,0.14072295548065733,58323.22711470523,0.00023656068528027274,0.7786349970002718,-0.028156284126784694,0.06045458391476619,182.91905061497903,-20.208027901157866,0.059298634595715674,21104
6240,0.14643078497828127,58727.13259106586,0.00014350550345398492,-0.5994927874415351,-0.014554493780354503,0.05893745211045273,160.99484157245496,-1.0887378580207592,0.042953872778888506,21105
6241,0.126238760127006,58786.99165416398,0.00018353426571567592,-0.5395395873954753,0.04844154576991736,6.743043581601079,286.5054187296396,8.079339078278549,6.747881833499772,21106
6242,0.11132219418801237,59147.96710380835,0.0003602064713227194,-0.05321804551839304,-0.03659301890385888,1.329220353050722,283.5199697280628,8.13496619169605,1.3392529046530115,21108
6243,0.09020979356539348,58600.73467121364,0.0005822398239504266,0.3308071099609468,-0.08536561597425653,0.12414920570351355,304.220541014839,16.973833875501608,0.13477812741121878,21123
6244,0.1451190349430334,59015.64194688467,0.0001580277667077147,-1.98880327223315,-0.12294847997919141,0.3336835982197073,59.15024298183678,14.753506420600957,0.3358905364335715,21126
6245,0.10486072848668168,58292.67345495176,0.00037545420697035703,-1.0867841236206779,-0.09756853149158333,0.024651774926075884,159.0585029823785,8.94955021132554,0.02425412630766554,21131
6246,0.10395039137800942,59056.81211987117,0.00025265653137299083,0.8745798867948269,0.20252230104871183,0.014426519856789171,120.06990276793775,8.604744826763223,0.01617236151587103,21133
6247,0.13508091595565783,58811.757638490795,0.00016600678543558667,-2.026306108959561,-0.021255327096605808,0.02622085804430716,213.2189308411179,25.170293176065513,0.017287520662326916,21135
6248,0.11148134200844964,59007.29571918119,0.00019612254266410958,-1.860676136029856,0.017711335662702953,0.007735340562690509,346.67428981483306,-16.65906760069974,0.02765608563747344,21136
6249,0.14791404605000533,58462.05690246297,0.00013150472006065052,-0.11045784953356104,0.07353812000567755,0.16611070559190383,235.68659526453592,-2.2473704300915816,0.17057245349222344,21141
6250,0.06145871389446596,58338.65069737175,0.0010723943585018755,2.436816012906774,0.04620464335980345,8.838396549503498,267.42223817271696,-25.792549023078607,8.833055307631088,21142
6251,0.11524126475220883,58933.807521128736,0.0005262006559363357,1.1271172732246315,-0.18039403864523196,0.03985694552429998,64.3193090042674,-12.969528060303716,0.040817429553486634,21146
6252,0.1183861145327579,59090.94461454956,0.00034399410271240366,0.9652648783816933,-0.02957039980026184,0.2605167929576482,293.60557777792485,-9.568250094238007,0.24373377370431976,21151
6253,0.12891437800080302,59132.40180212471,0.00016612222871001072,-0.19338468706475206,0.11642897952574086,0.37991201447484,100.70706684278763,11.800200691097263,0.36479524840322153,21152
6254,0.1403331856790402,59069.039786784255,0.0001990275545848872,-1.4559192141985433,-0.1035267375564724,0.023315942248716078,172.84300579812003,21.668838769728595,0.018254827425891542,21154
6255,0.0918887699064229,58328.703145162886,0.00028218255823564956,1.272870905039675,0.1620867054956428,0.06016835000198998,222.910029011574,-2.2508239222795448,0.06513038248830513,21156
6256,0.07934605563760501,58524.88324622597,0.0008527790957187539,-0.7110636004905562,-0.1528652663157993,0.06516570706256375,352.6429592476754,5.245271423153018,0.07797656357786352,21160
6257,0.12981106746858623,58419.48776397159,0.0003343086868687839,1.5806550575701648,-0.12937567382104007,0.051488971120152216,192.40614787050814,-19.444840414694575,0.05004361901614494,21163
6258,0.08969150411845091,59132.463362205046,0.0006505333540560475,1.7371487925867954,-0.08887875894579961,0.05083051879095541,200.65722251193426,-10.421057360416702,0.0391779017040469,21167
6259,0.12476189313819863,58897.22701455747,0.00031677425938977504,0.7867638367404034,-0.04418280936645435,0.03814398916112904,117.53223873441723,69.26503280608722,0.03094970460458105,21170
6260,0.12790794922910026,58993.88391660733,0.00024174140308876721,0.11446109650126268,-0.026452936706700743,0.019592107502236555,20.313713329679466,4.105858849246914,0.030015976376175764,21172
6261,0.12521794969330527,58618.0153764037,0.00020118044846902325,0.6680082201266269,0.050217047444022916,0.5465044115739035,292.3008481040184,26.706561893817767,0.5429307211342687,21175
6262,0.10426335054132278,58227.03921140729,0.0005326231812046087,1.1072713597478516,-0.12569444857278714,0.03424668123727081,345.2896075921899,-9.484447995643652,0.033059564270647476,21178
6263,0.10228522741865818,58713.332939795946,0.000324923808483522,-0.1942018369960959,0.03286796111814863,0.03218858664731833,126.60465629353,10.94975249989237,0.0406612782495768,21184
6264,0.13459615346273385,59079.5434431126,0.0003673617230746414,0.40482487775167253,-0.19351340878027332,0.18252647158153854,239.00465953202288,-10.482699705217453,0.19688429141575006,21185
6265,0.14089603706092216,58638.06819783712,0.00016815752826711532,-0.36989845577783237,0.04752430775718067,0.12241946506021215,100.32684045071164,44.40401838370876,0.11984386656173582,21186
6266,0.138510818748741,59157.39044390958,0.0002508581207729004,-0.34910920155433256,-0.13433321199550824,0.06533564853098381,208.62775759053991,-15.719546828212247,0.08688635872506176,21187
6267,0.12799719249599403,58815.03358621366,0.0002627925157838194,0.606281246633526,-0.01569115263798204,0.26790151415701946,106.84587665578121,3.706607625245288,0.27133606304175584,21195
6268,0.14256461399547418,58289.51999839595,0.0003213946535865173,-0.12267531444296192,-0.21356502000537858,1.2473574639824239,327.7674659268954,52.27339594571546,1.2594468327203239,21203
6269,0.1441549114624679,58820.49847499959,0.0001415573243595614,-0.2999895071534078,-0.0012406583991307137,0.012064389614596407,219.68831274705383,52.25547415888808,0.009876458856372715,21211
6270,0.08514902528235416,58893.43978487051,0.0004913742447370488,-0.13846183756378488,0.023129599461165766,0.02309587301810986,357.40310205449583,-21.180146802874244,0.022391682131839424,21217
6271,0.07792163140211528,58831.043516954946,0.0004202792813080959,0.548620606505304,0.1441710595586151,0.7130035265207781,39.25289205919766,71.24569794907343,0.7075021416842688,21219
6272,0.08152208732332301,58958.2766356689,0.0005549965108973715,-0.0015750921046864394,0.00694750242036575,1.1883989436137539,70.82660350627484,45.211546661159154,1.1970690510103292,21222
6273,0.13547163932379627,58563.612573133876,0.000311796701085899,1.0546964693388012,-0.04270938723471234,0.052283333797781245,331.3886736865615,0.691162887080583,0.0498815022229403,21224
6274,0.04375938405469875,58203.21650540582,0.0027459684842136294,0.9524689122025952,-0.07653940739538523,0.060185975799230594,311.5554026468991,-10.97843145853341,0.048612463370281564,21226
6275,0.14759822239124817,58745.68761273581,0.00012850280856531056,-0.9386740219085966,0.030691107111341723,0.8179247727349255,83.2400257641767,24.322417669654065,0.8040860813072145,21227
6276,0.11320141367118827,59214.463371716316,0.00019259343861363078,0.617151931349653,0.1185113222448293,0.1089521915924016,8.062589408595429,47.32421721973004,0.10251278822236036,21228
6277,0.14159795259539754,58354.449230691476,0.0001657539993288766,2.248417311290497,0.1279211282407787,0.6880413302975161,245.55956311202266,-20.458698825771123,0.669307910419648,21230
6278,0.10241070462287977,58290.568109767664,0.0004183928680529832,-0.5184471763645119,-0.05235630590478055,0.019194902629448368,129.43474646278932,-1.8773908319832773,0.024316501216245543,21234
6279,0.1498250445353229,58927.081049256034,0.00024337914767172354,-0.8588477570846825,-0.16185777520358768,0.3997503059037724,74.57205009531994,19.270612528217622,0.3960573344281653,21237
6280,0.10523176363555799,58523.32500074008,0.0003536884212710345,1.4791146494764507,0.04627885831146077,0.05434005588024453,5.819038995272843,-1.9832983330186613,0.032431462906809295,21238
6281,0.12834733736670592,58641.458613624454,0.00013839721390741108,0.9205860903726677,0.15561319217898942,0.19274304708958975,79.17128322951476,65.12535827723725,0.18375076680538951,21240
6282,0.04178001782300044,58256.40738694313,0.001988464235462329,-1.8108633904422766,0.00807298883364349,0.04232284467014363,27.22803448797915,18.278370784502567,0.036570850627828,21242
6283,0.11145029535522141,59043.85487849936,0.00035208614284509485,-0.2159219178035719,-0.0843485195854999,0.06420075839210014,209.93206129021618,-20.575920963253857,0.05922543026129745,21255
6284,0.1448561943479432,58322.53014037412,0.00015977504626417266,-1.441735631710515,-0.03232062667821807,0.37273292008170744,249.20009692809043,-11.486045993377497,0.3529274451220613,21258
6285,0.14373901788419582,58627.79193816201,7.615268414653224e-05,-0.09457178076988006,0.2602537583908621,0.03453580844058976,170.03872767002304,-27.066789748834815,0.05244486882464332,21259
6286,0.1106094322569028,58732.20418816386,0.0004224822234403082,0.32556750492930436,-0.0702094998886567,0.00515495981363512,178.75562937117306,60.82417000444385,0.015617159246873577,21261
6287,0.14067599880696074,58900.44004699533,0.00013265298434125475,-0.8501836202195285,0.07515963147607838,0.04832308852455781,200.01600817578412,-26.52291711085345,0.06365746701920498,21262
6288,0.1474799248449181,58598.257465855946,0.00013792272406258133,-0.613927954641252,0.0027420439359421905,0.2741234254644469,119.20523863774984,-24.971916398122207,0.2756483570989504,21263
6289,0.10819442646353952,58210.21359760878,0.00041250918764708844,1.8876273520923732,0.018161424396108294,0.2777412832289323,328.6826233852171,43.53440520532809,0.26307917610075765,21266
6290,0.08473671815178123,58548.36884362218,0.00038367816101338224,-1.9257751531558698,0.03562677680482553,10.328605460139945,284.2903657001629,4.094072716566312,10.336007477675274,21268
6291,0.10715129247532587,58789.65006822797,0.0004641570291239227,0.2726371181246319,-0.1331666781747022,1.1661861637179884,89.76914343205183,22.73145707723984,1.1669907748404895,21270
6292,0.13587254559843545,58826.699308839045,0.00012969695746893546,-0.34275420915568383,0.10077957473622082,0.15851472933436167,302.9746401467844,13.322650748415937,0.1773831357530043,21273
6293,0.1072432827046613,58592.75948519185,0.0003216469032843136,1.5427039858023157,0.03254730761211388,0.12297497020991249,41.936128068410426,14.448418115196137,0.11154429486819924,21279
6294,0.13294556259108398,58544.35801000159,0.00020933233085226204,0.32904313722689615,0.02414326883045559,0.37709505819326905,38.90829166567423,78.14108346860642,0.3617345619032971,21281
6295,0.13918189088143534,58330.33687479059,0.0001846358012830508,1.352802611295687,0.04121021573053901,0.5544771451724425,94.65917647723145,23.826126995842518,0.5466011449044741,21285
6296,0.13171305335432792,58589.344831569666,0.00023470632176419715,-0.9084880139187435,-0.08624031766741047,0.045788971586922286,18.063204544313916,32.743850261444884,0.05300391982919848,21290
6297,0.08440262475101405,58330.16907392295,0.0005407068949730053,-1.3822424545749328,-0.042433452751693475,0.1022563464474063,225.1490863518164,-14.167946323479422,0.09570937781590781,21292
6298,0.08555820475368073,58527.884415256834,0.0004960796178464399,0.7309413745066642,0.06081114155955371,0.808457917196972,31.657248908142535,59.527941203545105,0.7977835577376947,21295
6299,0.12696371923894254,58383.33398545163,0.00016301876805405595,0.8718405403799083,0.10731886951837222,1.8764435250910663,283.75361892014143,-2.501741388476153,1.8721167251948785,21306
6300,0.11986233071381884,58857.11433274843,0.0003293253914599376,-0.4942607358204173,-0.08687376945940405,0.016617949789661687,260.2033704729972,29.021385626601504,0.03496451814275046,21307
6301,0.13517599993832216,58564.246404259975,0.0001992627504763134,-0.6290084322436165,-0.07399599973520232,0.08330128400941413,23.342253768113004,10.47253976937737,0.06631685284160244,21310
6302,0.14654906087481986,58296.16538692218,0.00018184777413297548,-0.30874050776611445,-0.056125396260051065,0.5369998557617875,290.9740824395855,25.80414937940956,0.5295589874271371,21312
6303,0.08716233266551868,58711.45804710116,0.00044072756531535125,-0.730819642067112,0.039939275101335804,0.10429614370715196,232.73707399185042,-16.12315645742262,0.09546750930993896,21316
