,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.13453248833125475,59054.48511349678,0.00019348259042529844,-1.4258880847285682,-0.07830871191226535,0.0645746190234748,246.1038711647755,28.427697779726408,0.03601973035358478,324
166,0.11703247329221073,58255.64896489051,0.00015625211710190357,-0.584618507079156,0.1593712950431934,0.09335778489217804,262.6871700063315,6.683191141001373,0.0968506806674373,325
167,0.12401647952420236,58289.266169487404,0.00017353691637169336,0.023640962456590198,0.18105466663767406,0.07226790146864814,27.48942867814953,13.36282949913154,0.06651076767859082,326
168,0.058840225726435144,58827.06605672272,0.000965665299874103,-0.3752713584963585,0.014363442495856832,0.17320315211328657,304.64456939864067,6.158820429300593,0.16426352741111483,327
169,0.09902408243358826,58453.26489389657,0.0004163304292465671,-0.096034239590471,-0.05611250558532872,0.04579181464115583,146.61103962061964,-15.372168425149704,0.05096921955635744,329
170,0.07941112062303345,59084.51178462338,0.0006680431867772986,0.8997408435933415,0.012204960806794654,0.012710559463072615,197.12965913751563,24.717509394583004,0.019211839831268895,330
171,0.07777456438332028,58719.23232669529,0.0005441255881303471,0.05518584352509851,0.08084736946438242,0.0968573915392214,59.92653883276283,-6.415027833079977,0.10179890852349092,332
172,0.08312642934184893,58348.77563472386,0.00038189946348268246,-1.0243742723150016,0.038540215414314176,0.008937965168107383,205.409566393758,45.03652192879195,0.01703911187514796,336
173,0.10578851750972171,58527.585982630444,0.00047882616605794497,1.1692716827842573,-0.16127532796889724,0.02726557491825672,52.16819656449879,-10.675521592207685,0.04074317092683946,339
174,0.06063699333837736,58784.72491673128,0.0010593080655665033,0.5234266729538575,0.007732532946109582,0.42635814860568805,97.37256786429032,18.287945877163672,0.43496684449719797,340
175,0.1384841306956963,58980.071247915905,0.00023353453617065405,0.5943423455789968,-0.11725768322368878,0.09929393573732327,325.0185178848408,26.5683909379465,0.09784494330429765,341
176,0.12400577361375464,58567.2550493506,0.0003038791793113101,1.3542120019778872,-0.0011377732897921943,0.022087387452320462,227.0104676458066,18.104979309402705,0.025390813393589787,342
177,0.08343786729371168,58526.50783938374,0.0004324590429725518,-1.9371454202055036,-0.017196781631459417,0.010495946016730064,145.21414977398305,58.17006008270015,0.009544199713272174,343
178,0.038279734019101,58595.915608400865,0.0025032207581343027,-0.23026016493168153,0.040016908305971204,0.00860732563791747,146.951362660161,56.59283650033665,0.0069099207509728516,347
179,0.10277638302112138,58763.78882981971,0.00022352537570509523,-1.5428150424867364,0.10189529664444259,0.04965744804918499,111.55410662337349,38.64618012045214,0.054538543858165874,349
180,0.06438727562655007,58328.81457860807,0.0009657141967800587,0.4617749655391529,-0.005769390949181712,0.02168091241054971,187.0434314870972,37.07089974393724,0.011402948325074946,350
181,0.062289950174663704,58977.64258129924,0.0009840798345220484,-0.1133115026512314,-0.055327692787426136,0.014524004630165413,202.09164283620805,56.451594175436085,0.009395580768511934,353
182,0.12406222777536328,59004.58046765046,0.00016880596324677234,0.22263702596441412,0.07509775994974704,0.06617588508744485,283.72668016953776,32.3863571050648,0.0751749444363824,354
183,0.13391852054146472,58899.743371436234,0.0003539325475435621,0.8654630086601012,-0.14879552307556254,0.026893265573780425,36.54286783255736,-5.198454121717141,0.02416083202348446,355
184,0.11684991143868174,58319.417677937454,0.0002934154354362573,0.45726085667258065,-0.009653060767928425,0.06617976256876461,18.17125196062254,26.38845590187729,0.06336413438524689,356
185,0.1352208129481176,58508.07942261208,0.00021049626080975298,1.9782439758401442,0.0790314746814676,0.043307260652964516,203.52715493315293,23.1976392596848,0.015253913042962579,357
186,0.10663321370688975,58318.51288451423,0.0004139745908848664,-0.2726065112722831,-0.05730521701490365,0.15151202031231162,349.4292531463974,48.4115800589004,0.14957513196798608,362
187,0.05244401040411479,58304.32498226258,0.0016454501487805288,0.2900208724823174,0.01561611750601167,0.08695372777565816,255.0365990861678,16.255666569760436,0.08770181211862091,364
188,0.0504654171844753,58330.89264941146,0.0009184641397725565,-1.3594519482832181,0.09455202045014079,0.09028378900804426,318.08076841874623,9.055691677961642,0.09714730504809171,365
189,0.11517363648206465,58350.84707783947,0.0002515375634969082,0.8392687471628297,0.10850128874871048,0.026371397000662974,32.40448078450938,-6.265405167434611,0.01913756370478009,366
190,0.09962597279210916,58430.159302466636,0.00048696233909431645,-0.15817980998307696,-0.10778645064717114,0.04415476431702994,136.67830428154312,30.406187690826357,0.02452690586941046,368
191,0.14529482258215923,58604.34062691443,0.0002757132016824409,1.1745381730254756,-0.1283457899032368,0.05477524032070275,330.6885110328228,27.097881123128797,0.06072045413312252,373
192,0.1338834919357917,58858.14356632788,0.0001115669354764287,-1.915540074198868,0.0872359808348635,0.03261961327249318,122.11045642365468,74.45222457177744,0.03289977284699724,377
193,0.13703050207347542,59140.44256021567,0.00014397804724001267,0.09525867712936871,0.0987320746229722,0.03706314057308259,37.004388961204896,39.705727164590115,0.048254444982708034,378
194,0.07967539836443926,58939.193204042924,0.0007703890866255674,-0.5478025283127957,-0.051735395018620914,0.08914586239890081,222.87251618048,-17.932738501099635,0.07811342124982075,379
195,0.08977667789439223,58803.750706799736,0.0006760985694089327,0.9130767265883848,-0.0771194787561857,0.018000611951313684,183.93708397594702,2.705355771627411,0.01865152300666928,381
196,0.11677314032208701,59002.23003234068,0.00022629861585753174,-0.353936709582065,0.03402062649981055,0.16435047349442605,26.401234055368224,49.16302321545368,0.16958415425699286,383
197,0.12231736999535116,59102.26890270677,0.0002110856858326565,0.03629195997902011,0.09421846609977867,0.04514242172870925,214.12188500551443,19.763967473322875,0.02632951094178182,384
198,0.04381835863987822,58889.76393755436,0.0013742461953630042,-0.4806917952358882,0.12604350398384592,0.04647985715867204,116.03166627965152,42.03790707518923,0.04243070935278054,385
199,0.12631994481861605,59033.760313176936,0.0002239635268378188,-1.8225277491374936,-0.015233280833279678,0.010033414591868892,357.9056151428709,-19.165910183946778,0.017398555963895772,386
200,0.11345026140028182,58699.33900559987,0.00033201925909118413,0.1262386482313652,-0.07302214299270952,0.03868168964866871,333.1769654730135,-10.808923076776743,0.03332140715251343,389
201,0.028071371382389618,58389.876755550686,0.007471479064801089,-1.5160419139341186,-0.17752894538770897,0.07040320677230937,24.37931553740832,21.155208228081698,0.05634593532757681,393
202,0.10561275535816472,58925.26715165888,0.00032517220340404424,-0.25180019011397314,0.029017022023283153,0.015595717834252008,134.2373220740353,47.16125586392733,0.019233944202367802,394
203,0.11387828225429591,58877.12343768275,0.00021079167157958938,0.32103878946953046,0.1372360157698803,0.015167591089512301,137.57350389449633,24.97191387303195,0.028950409017326324,398
204,0.14071467718184416,59128.82972334276,0.00022707640034457812,-0.2366207480841073,-0.07360952792138846,0.07702097395547616,275.8479318991893,32.85459173272958,0.0769947180125924,400
205,0.11975397278429618,58742.119333033275,0.00014506010662751107,0.18381936560336493,0.1450009597801884,0.12494748007922402,95.35296966324943,47.23457148950473,0.13349960830081767,401
206,0.11717068745234416,59015.49109672371,0.00026735806539573384,0.28895557504649566,0.04910928268903186,0.013668861920363717,219.6906100602434,16.045647741998536,0.020021698992990535,402
207,0.12041583568618952,59204.069894842636,0.0004884715592383041,-0.27098520666996123,-0.23206528604521776,0.5562516796345789,74.78655067150844,42.65188011592117,0.5464977775966349,406
208,0.07066532688114195,58431.113270570335,0.0005291073053686125,-0.3154211191846709,0.09808739152242654,0.021516325756586147,220.37573706574582,8.883255739386147,0.024693860118675748,407
209,0.14765026074433443,58744.556326336526,0.00014598689129350406,-0.1539083932872449,0.021524959525736995,0.08018686662914956,309.5776840638953,10.054643603212579,0.08626392276598593,408
210,0.08045722759033017,58507.51931043509,0.00028866572840153106,0.093578562969579,0.26214314533181166,0.04959152707353655,11.41674824797179,29.581934310975914,0.04806395349656964,409
211,0.061708289854312384,58976.45650637843,0.0015776747115403044,-0.04117825297444468,-0.11722057459146262,-0.00298308853311292,195.78179321634383,72.68356138439678,0.013215604739770188,410
212,0.10222850117961306,58771.4547389689,0.00030691705037948685,0.2459090954939821,0.09173288549080627,0.03606880672475681,177.0541159709048,8.432198060043872,0.02256453656862542,412
213,0.09620800957158368,58434.70511311407,0.0003426049713969099,0.6211109492955152,0.08029971312328893,0.06429478838357654,31.220160097907623,8.182036475907456,0.06029890644016734,413
214,0.14130506760103856,58747.72621470932,0.000289282840749327,1.2157528221210665,-0.1244185487988942,0.016304730400788902,222.58122235025138,36.05535261129896,0.010407992527079767,414
215,0.09617607026377523,58602.65112106523,0.00041578738096869944,0.4852034951928065,0.016936323479962958,0.06696946254862209,279.62015115494944,45.07393652944956,0.061911852314036,416
216,0.09482502315717874,58859.49483764165,0.00037314667575258365,-0.6386972125968324,-0.002579326413949805,0.5410219781626269,76.88301646539229,34.170687729385406,0.5369286025151891,417
217,0.14264914307608012,58775.92112902528,0.00022968163055280374,0.628301476474067,-0.07081479143054556,0.039563816990238296,19.865118370617193,-9.422945726251712,0.039820536430887954,418
218,0.10414621368124208,58536.39933920259,0.0003541493725194224,-1.1354998263210743,-0.051420671569715054,0.04755525355045356,247.3889182692735,24.030788479176895,0.04898744573021609,421
219,0.13787338911967506,58307.05184322233,0.00017064346366193656,1.1488066380850346,0.09566918758359984,0.43372008294314746,17.11919229360184,71.47752319191066,0.43239442013663926,427
220,0.14520960392366658,58339.45555409024,0.00020363131988017719,0.4879489453476819,-0.08308991262090601,0.11444223504364996,326.9338153122128,18.45364120009765,0.09868345405913204,429
221,0.0625421923915647,58769.31508549224,0.0011468549073519476,0.790802943547578,-0.009925598101918828,0.5078482812811345,310.4593614962127,59.42443912532251,0.5241927325813541,430
222,0.07888013590825255,58910.98245580737,0.0005710100627482402,-0.8930117929342966,-0.021712620808095485,0.01684407946472521,187.74895740126556,60.53120851024131,0.013168988276193339,431
223,0.03990660981252733,58365.96904797652,0.0030165872622202115,0.48009014280899825,-0.012322328516353277,0.0620417836979349,261.1626477917164,17.57633732500232,0.05563831922009391,434
224,0.10636052098768806,58887.76492097253,0.00022566494405734373,-0.5657231387787536,0.13433513946178663,0.03674116127877423,202.88793276142786,47.063820502102445,0.015039129547130237,438
225,0.11139979720826224,59206.18980401456,0.00029371597200810584,1.0813604684898486,0.08066836451880983,0.0724230759146796,62.3462425523429,-4.022555949665699,0.06682966589772443,441
226,0.138799433214495,58210.10802864691,0.00017500541378272583,0.6779392905965806,0.015325351483331476,0.019739346566092397,196.85532903204876,-1.5615381674722004,0.02001825689768378,442
227,0.11979972128092767,59020.60446498704,0.00019764084861463298,-1.2601392339683533,0.025833513406006144,0.03425435238103588,152.32707480313832,37.64113683420589,0.01503836034473417,443
228,0.1415793235688471,58895.290064504756,0.0002262540128563883,0.9632738312462981,-0.08683410166923589,0.027823010716143022,221.97613972699043,61.83767806540558,0.0102515191376172,444
229,0.13960967563864018,58766.332944128975,0.00017704558620096672,-0.5281675385524613,0.0003041545275179903,0.12038291918975788,325.79962399067676,23.100583809219625,0.10903106094362389,447
230,0.07018743899337933,59003.12855735275,0.0012248064189750996,-0.3535776356717576,-0.11138126842982153,0.011227937630737584,150.69647539935517,30.809692824823035,0.013994721691864161,449
231,0.06597063144086636,58221.04632120815,0.000827069709531772,1.049385495992208,0.10635759880551224,0.15671704117666246,271.2688545075545,3.5140934522866782,0.1634251048882775,452
232,0.033950284993349455,59198.62165642049,0.003511868991496752,0.04698040186627694,-0.007977563874876352,0.007938667988121276,34.68345522816324,-14.098979745155088,0.019423507589396122,453
233,0.08091727539931026,58725.51556891927,0.0006186726894868113,-1.3067737092772018,-0.05816356647072536,0.04875744471740773,19.603126805242113,20.000453211493685,0.04722767005247388,455
234,0.0931156442574716,58531.12977811309,0.0003616381316116325,-0.6467184155663764,0.005599859994824831,0.03761409629862252,246.33310829857413,13.207742365430164,0.04449741910719429,456
235,0.13088549577714867,58569.77062517092,0.00014472943038677504,-0.2804505910110764,0.07651629796276396,0.005162289645785824,190.6166117436686,1.2133672716148944,0.012688999429149219,458
236,0.13438665713271974,58306.31344733093,0.00018822229444515932,2.07887988165155,0.09336620247579255,0.11291820152603438,325.3630700734899,16.195334902659127,0.10826845062691443,459
237,0.08719827539061749,58589.89746898864,0.00045591394754013203,-0.15391045289668975,0.0035205801925279286,0.0899391096229411,226.55477091500194,-16.33788602797021,0.09175863053366161,460
238,0.09470419255902301,59185.70144502855,0.0003794227591030249,-0.09826361417218599,0.06436516382021341,0.06371545226347108,96.93512691019635,-26.254287514580557,0.06942528498219216,464
239,0.09105608253048089,58696.21611056549,0.0004851746367326573,-0.14443803976731262,-0.05036344565481931,0.04245502619623755,256.4633980394544,11.973088653343387,0.05105472812644966,465
240,0.08760997636210976,58477.76822325583,0.00031887604095313834,-0.5009221495322673,0.09522835129819579,-0.011982431560220368,155.96167801905062,63.91147615222358,0.007390143927888317,468
241,0.13669392333844285,58474.076523642536,0.0003501468571931435,0.09538770676526977,-0.2301574712941483,0.016043152479080704,221.62666216440954,34.02391708211536,0.015937798770671138,470
242,0.008932744856076936,58281.36035663048,0.04923942893925502,-0.9894081961769855,-0.0269543550534469,0.040400222461835084,282.8450262788659,54.3972823097158,0.047646964328407815,471
