,idx_orig,z,ra,dec
14607,27777,0.07782046299607866,290.76541215340245,-25.28759859400676
14608,27778,0.047463885890508026,281.1681291522853,64.19358412123493
14609,27779,0.12924313160509077,132.99008242027259,64.37499327986443
14610,27780,0.054844485612445745,100.68626580819688,21.985507289249764
14611,27787,0.13361127443294113,350.76549362401335,5.8350421630850065
14612,27788,0.1426607770784599,214.7290085834475,22.066384809119395
14613,27789,0.09320869781592137,31.761950340245736,23.611508878799643
14614,27792,0.09045079979295614,262.29821835412645,29.645094608305175
14615,27793,0.06819824603841841,47.97825474675757,42.12041299048596
14616,27795,0.09930681301969349,60.28130967061038,31.772180604010387
14617,27798,0.1425464659369995,69.55128478708832,-11.909694103468993
14618,27799,0.11425537695192907,212.61834920804455,-4.16473987173514
14619,27803,0.14827144928005193,34.48970507575267,-3.772057613439819
14620,27804,0.08870582638959462,294.83223486044983,-6.58258273383795
14621,27806,0.14268134992038595,312.179964702335,23.427105622776498
14622,27807,0.1068130756535014,144.66102031199452,-1.5964863676773624
14623,27808,0.09053694971008784,34.72404981418384,40.65764199086458
14624,27810,0.0669817785520541,46.47172774883995,-3.729478812990982
14625,27811,0.1062582876577086,38.515402322325855,10.910222770861534
14626,27812,0.14724385665408787,285.7244666026187,45.06899516157748
14627,27814,0.12074994503451777,165.50537755598225,58.982413878855205
14628,27815,0.13350865534822864,294.26034473647536,-10.062784243835965
14629,27816,0.10219589451209254,246.4097488507512,51.10512501522947
14630,27822,0.11250286406369325,250.67467044011119,13.77147146127519
14631,27826,0.11465978546016929,54.63728112298176,3.59891547918462
14632,27830,0.09361243931020136,80.54297924943728,20.33821487399865
14633,27832,0.13338058030617886,152.79013079082588,54.29009409702634
14634,27833,0.1008632549923304,190.30003788652584,22.82481916148768
14635,27834,0.14066696972495138,152.29564766838575,1.0558340638970922
14636,27836,0.08261662382009091,20.44051497907168,-23.10677013281075
14637,27837,0.13361535916916745,269.478107111493,24.93348087939351
14638,27838,0.09706392259902598,328.8833577550094,13.310181168662044
14639,27839,0.13319926056074372,352.11822339326756,54.663149802203755
14640,27840,0.09842232419882965,278.0776751975991,41.544974151505805
14641,27841,0.06388108785159405,60.03710916468212,42.480789720982315
14642,27842,0.0966161858692941,180.0108358699602,-9.744623444804438
14643,27845,0.025547877047511564,263.037522845315,-6.380121692349511
14644,27847,0.07020315024786329,215.6053709551726,48.73479123126599
14645,27848,0.1105222648528989,67.83731924247607,-10.044478418681413
14646,27850,0.03759292024070241,340.9914495138377,78.34012879837798
14647,27852,0.11498432353723737,89.61043088604492,54.7859580912189
14648,27853,0.08490261596678701,172.9829394063591,46.91517483669497
14649,27855,0.06634225183774292,149.46359964399406,-7.297325142232973
14650,27856,0.07442698183499408,197.67972440796146,0.9093780701371267
14651,27857,0.11664673149219,224.61357929636955,28.83927257750812
14652,27858,0.07596260362652356,1.0516358300449058,54.90871589970749
14653,27862,0.09089627631605991,127.90613017953412,75.08123012343933
14654,27866,0.07076551981784518,309.96483188512394,33.41154286995133
14655,27870,0.14402523106553877,176.92561262675017,18.66448662480415
14656,27871,0.08915446531862191,337.3606845997762,-1.046566022280157
14657,27873,0.10972561562493609,171.18961174352287,15.889154550815245
14658,27875,0.10085245852573102,235.84774532570475,-5.093181595804977
14659,27877,0.11974778816502805,319.41185200226823,-14.580427564513656
14660,27880,0.1454755992738587,294.35021775320473,6.05308766704239
14661,27884,0.09860899132715194,234.9352652014565,22.850299570982802
14662,27885,0.14597524175779963,157.24060851045337,-13.04768995955307
14663,27886,0.14913358246786354,48.38634405606412,9.219030055840355
14664,27892,0.0762764802434316,47.29959096813834,29.632476553374094
14665,27894,0.12585501709696878,326.02715398198416,20.728884436374635
14666,27896,0.09713220324973867,216.8814567524074,18.503662472039583
14667,27899,0.12404076387362405,297.2432930692483,36.268349425871726
14668,27901,0.12229014173256408,53.8200131439261,37.46561609799362
14669,27903,0.1059717301553903,111.29206820769473,22.43738208032129
14670,27905,0.13572762176119385,222.33633754151788,11.732132628884866
14671,27906,0.11446931879025779,177.28897487496198,22.85825647944617
14672,27907,0.07525345294962163,54.171158622782876,27.52664021302852
14673,27908,0.048414490594220774,235.3429627957421,17.14049220366444
14674,27910,0.09491062767939716,339.9207217794067,6.235770959929463
14675,27913,0.05739942648119908,34.51393371458857,57.33051713011893
14676,27914,0.11531235432910453,328.1581854836117,41.74946242812114
14677,27915,0.12057169665239305,237.874562017834,19.94155163155451
14678,27916,0.13503973786690066,58.84172494190657,30.225991228950182
14679,27918,0.04737924106935319,16.723735961677324,9.039870436608968
14680,27926,0.1254038045987636,232.02165986410495,-2.5213514945840356
14681,27927,0.10557070707723287,222.89075644040636,28.661789565367116
14682,27933,0.1453709112814858,233.4253251075457,49.05555927996905
14683,27935,0.08476896244188413,142.999334017876,25.74130815754304
14684,27936,0.08210212483173188,39.462274212763226,51.76903337431854
14685,27940,0.14364071679288637,358.0651700355354,-3.776875021636412
14686,27941,0.07359361799983996,238.54771397550923,58.11698515457306
14687,27942,0.14193853522339972,276.76003960121903,37.15296804064034
14688,27944,0.10066125216950168,181.25273548769584,55.10777905296701
14689,27945,0.09853206937068432,351.5234372222908,-19.713878236824755
14690,27948,0.11630949975899588,341.8119381913151,5.512739796053921
14691,27951,0.11328991066814663,339.73655955689003,19.258358539468574
14692,27956,0.13752244524529983,335.05000714023544,20.99512491862845
14693,27958,0.1374749571913421,70.8162390382443,71.92898237431842
14694,27961,0.13339265054292188,26.405485149653853,51.10592393094132
14695,27962,0.11369703549007423,54.52572089650091,-23.645644795419752
14696,27963,0.05516421773477495,276.5603709565717,14.09170987443089
14697,27964,0.09449325157587563,11.886815556398066,-4.73864888496219
14698,27965,0.12555498285593372,178.1141828895744,7.199514043681841
14699,27966,0.09116279935472411,344.4232330141846,-19.425452396207326
14700,27967,0.06646784932112397,298.70713741228224,55.42076761445488
14701,27969,0.09569135536414196,93.173852375941,51.62575964053693
14702,27970,0.1478193602433781,156.87571027810057,-12.490179991812571
14703,27971,0.08180069332949416,122.41877975951923,52.363247755547675
14704,27972,0.1432256213877947,285.9271520071855,39.19430049643547
14705,27974,0.06403996924918709,40.69377376448029,42.85225487337757
14706,27975,0.14582947761937573,332.5132717088654,-5.7281542335926305
14707,27976,0.13896878879875596,353.43828028537655,33.95002851059061
14708,27979,0.08463052027297699,338.9966277754966,14.794713137477792
14709,27985,0.06296574662769348,287.36161401257124,26.68998032413163
14710,27986,0.10527037541305195,142.9791026039159,60.61234907572516
14711,27988,0.11924603876028472,343.04151791245516,22.1937927223915
14712,27989,0.13251130472734945,124.13887650148446,39.144394323999
14713,27990,0.14623464145357065,310.0259709029698,16.115964576161083
14714,27992,0.03051906021105194,21.108910308373552,38.23589564505569
14715,27994,0.14728080238065694,82.67619298082194,-16.038622934546385
14716,27995,0.08777314693305037,306.48368478934617,57.10410519437374
14717,27998,0.07223957206338155,172.45005767748677,9.615127068835244
14718,27999,0.13415879277865272,152.1890701956743,-8.510181035067946
14719,28001,0.10850473406076823,315.4590766187947,64.8836416422032
14720,28002,0.10593312080676726,116.28536875457928,37.04553273197231
14721,28003,0.09343387336386769,330.132810708825,-5.786137192880645
14722,28004,0.13680586966445468,42.952673359322034,0.6275679939121313
14723,28006,0.13934665665204443,111.6616591394161,30.102599130337403
14724,28007,0.03292858647528654,11.771681703037476,-14.420088220692548
14725,28009,0.08736449157690011,325.28290412689114,8.703921514619184
14726,28011,0.07168942791194097,355.3487205528754,10.47189887722807
14727,28013,0.0616410522703347,167.6971235762187,23.301530529975196
14728,28014,0.05820438867433493,127.76123179533526,65.46378987601133
14729,28016,0.14096331634292542,231.45474967712278,51.560209341607546
14730,28017,0.03772907160724061,24.319388668048433,6.737895295483585
14731,28019,0.03533919979992751,24.80297833588348,13.935997382216772
14732,28023,0.08694684837872148,281.0684169546802,34.95355148560793
14733,28027,0.03512146501471062,317.55022324698893,-11.584157043728757
14734,28029,0.12378633378231078,209.84886924031244,22.276952119402956
14735,28030,0.12038015274134434,109.17365563822618,54.758709818539145
14736,28031,0.06382799587722326,34.20372130163987,22.753823810777934
14737,28032,0.08939717074835603,320.09443766553767,26.220551624371993
14738,28035,0.12149003326790814,68.0608392796869,32.03183356957614
14739,28036,0.0891941407840079,19.028939684304124,33.63218482678114
14740,28038,0.14097295298176749,18.94430976120965,-26.99747711150378
14741,28040,0.1303714618616216,226.15175165310671,-23.256593924338194
14742,28042,0.11520862761029116,141.2605955718922,51.834952994568916
14743,28045,0.1428096432945781,113.42072666447638,29.395368664620133
14744,28047,0.12666997018579704,115.66293863447044,1.0952131670528338
14745,28053,0.05501667918133746,41.70915536744077,47.904026935043596
14746,28054,0.12704148743710575,14.153286345489633,9.544403565039813
14747,28055,0.06599795016062258,312.1206414837102,9.354375657665322
14748,28056,0.08104602134336344,349.63909971345214,27.513130554763194
14749,28057,0.13600398042340664,38.10807469357282,1.561457421004457
14750,28058,0.11759397928110663,27.109448784733154,2.9969152729643582
14751,28059,0.11434875040159814,325.7117617037455,27.593688836618323
14752,28060,0.044464428451918336,351.79558320892335,-7.985281974186717
14753,28061,0.14648841921176256,261.1005188496135,13.016394158334696
14754,28062,0.10166844320047994,233.15217650365852,70.48153935160633
14755,28063,0.044554324136244744,268.3382968040695,15.105126546340106
14756,28065,0.1479691619804311,189.83450464720397,44.17546335956884
14757,28066,0.04852830797785128,142.62728869082932,30.93406652991516
14758,28067,0.14499444066455827,260.91667183098315,61.30145292973205
14759,28068,0.09611432754821957,330.9051677106347,-9.715886690545762
14760,28070,0.07988605610950478,76.01528837136725,-9.982172096091618
14761,28071,0.14326837029699155,34.920624292089855,27.123258112559764
14762,28072,0.08676665753308913,188.13449869104446,-27.808330092217624
14763,28076,0.1291191652963119,224.80712115091268,14.479160212430209
14764,28078,0.03803931977891168,64.77371498689853,16.703428813316584
14765,28079,0.14043261413554856,127.87801730946293,6.814971201441747
14766,28080,0.1348212218926323,13.951964482961765,35.843502542543064
14767,28081,0.14389559191434786,229.4770024892665,80.8059234628276
14768,28082,0.1453271989010189,349.65632000577386,1.4497438219764065
14769,28083,0.1322799866332088,148.36523950810226,-14.127303653010642
14770,28087,0.07963042466892961,223.33837183931232,15.819291525375014
14771,28088,0.12115328422184898,142.10480792141774,35.859441403172234
14772,28089,0.053901371794952024,188.65764681698997,7.72976005980854
14773,28090,0.14817858255747574,224.8493563739137,82.42626519428343
14774,28096,0.09251447987133257,167.78785087087812,45.08329491216927
14775,28098,0.06178919035563962,117.16141677986298,32.26613735391477
14776,28099,0.03929004153639694,81.66943554456375,48.84140263253627
14777,28102,0.1400728773832334,24.73747718853915,-11.12966557043288
14778,28103,0.0761913008457734,147.1566714618008,47.06820374140463
14779,28107,0.13324302370516955,56.750645519433185,-27.025283858353284
14780,28108,0.016156511967580257,43.6867162103447,15.253682220621357
14781,28109,0.08000177000187453,298.5773209619874,72.21886269910678
14782,28114,0.11967574002529326,310.55652512806193,16.00407076478624
14783,28116,0.14373659422132287,349.9561498718081,-6.676626705514904
14784,28117,0.11454574311021937,78.53089549420822,-20.37801875324119
14785,28118,0.03856928640132415,287.1508135829452,15.357970833785634
14786,28119,0.08538369078145461,167.04087612774862,44.024475938707404
14787,28120,0.04927056244931896,190.86115591809192,-22.47592672240909
14788,28122,0.13547508468991437,271.1054365006822,75.2640144978467
14789,28124,0.054883940024033406,328.9792633524601,4.400576378015979
14790,28125,0.13737507142166033,234.40857680369072,3.420545740873777
14791,28126,0.09658983068023864,343.8097688067434,-23.008835432459243
14792,28128,0.13892662726138577,38.39731698008297,42.82722540869716
14793,28129,0.08218180991626953,62.216688439324464,16.057230469123276
14794,28130,0.08899416730637634,239.35308612291982,39.942184651451825
14795,28131,0.08558177536265432,141.92889562293684,27.81021620761017
14796,28133,0.10920823816297874,8.035699307980725,-20.905954801228294
14797,28136,0.09377082342857301,211.01915472095786,-26.907435703984262
14798,28137,0.12754161616408116,227.67581135041587,2.240494182267622
14799,28138,0.08258862028084446,220.24828992692483,41.318123650018144
14800,28139,0.1364722567947967,15.049960451471144,0.20292716446984516
14801,28140,0.09681370972302986,235.88437416821,35.08052662541505
14802,28141,0.10713395866116016,59.462646221005805,36.55546584230665
14803,28143,0.036888341125843147,134.90942959230387,78.16116944795554
14804,28146,0.14965026388626945,276.66733803290003,7.8193639334977085
14805,28148,0.08616754310351779,216.31809372124258,23.70256685618613
14806,28150,0.04482137953907174,162.73690416921616,8.44008508546432
14807,28151,0.13805162875795854,280.88919743670755,36.75085200350958
14808,28152,0.1253857933308857,253.53988083263022,43.94509613269083
14809,28153,0.11875572730099968,242.6778973403376,6.715679482601551
14810,28154,0.11524825292254973,67.71963992992572,-11.625326933704839
14811,28155,0.07847417033605118,334.18742035386776,29.718915535414855
14812,28158,0.1423036930719257,141.1299990347522,66.88210239487051
