,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
21,0.07653773775045436,58824.16305017757,0.0005563399353688126,-1.9060012114240101,0.013204947618958768,0.03228230493215522,213.6015068366848,56.40261557912269,0.010311724901732973,46
22,0.024426375955683758,58851.16273557569,0.007658368559845618,-0.34938767023662476,-0.08269861304314054,0.015070386699157844,23.400081478204406,-2.0989478213352637,0.027876237626192128,47
23,0.06392337757468287,59108.816654405775,0.0009271415587513418,1.1234446738831654,0.00702141390589376,0.03226783959428572,15.559853828515262,36.24973174701903,0.03669663715982266,48
24,0.0868006162259031,58254.09984360016,0.0005160669982334076,-0.37213581376550753,-0.048613024997749825,0.005813457688351291,191.23287584277082,47.19465712932416,0.00875737042803568,49
25,0.07247515523320744,59054.68963405393,0.0007886354488005005,0.2921828218443352,-0.020254210253190522,0.19037081241452353,99.662662830845,20.700990384286435,0.2002447232525794,58
26,0.13840094745679618,59196.69589873775,0.0003262785385963682,0.4096826523590638,-0.2252795545439772,0.07919019979957073,102.11574160307502,76.98987479033184,0.07502063320555977,63
27,0.11570208646784277,58296.937050665154,0.00017236973678286805,0.15369302057934758,0.2042627234175979,0.09016672324353406,295.1797632916554,-23.183845063135266,0.09566383591600143,65
28,0.06247750331552958,58634.68782967204,0.0008797855010486677,-0.47507481186250383,0.034073255741133554,0.01645701365464573,214.40495510293832,12.314879749012237,0.018302517160940564,66
29,0.10178213098121067,58419.26414578194,0.0003285158510025062,1.0053677065158517,0.06877427666717979,0.4103378837040501,77.97020174433985,57.42061856868109,0.4054790363919265,67
30,0.1186224027674131,58676.992797045124,0.00017325731206000366,-0.8793767952092894,0.08464525592342065,0.0668211314222098,203.42759881639498,-20.687532765770605,0.07101262901143054,68
31,0.13876713185059844,58797.29581513438,0.00021360041073276276,-0.8681183119849768,-0.10857861441107991,-0.004398217490970897,164.05635799858877,57.35178139440162,0.0073042996547893636,70
32,0.140987699667845,58501.62921465036,0.00014333297674357296,-0.5798327774209435,0.03558313798723734,0.16358049727156715,57.006866445222926,6.98536106008241,0.1580783771035828,74
33,0.10226787081986678,58939.76514914613,0.0003257770624069178,0.5083029820313465,-0.005801969342586984,0.03571393776064649,199.704236977773,60.155030463991764,0.016613227498431193,76
34,0.12462363638774876,59183.93917897836,0.00025374732671479137,-0.596062565850713,-0.011510272775868108,0.04618701351831878,156.1128745949042,-11.851307844508932,0.04393608379733145,77
35,0.11225998629480116,59126.95813170772,0.0003594845539943077,1.0545494454098612,-0.07607328101169018,0.08485850518626323,255.9490425513329,8.778521192951379,0.07925766493509512,78
36,0.09527220118047314,58599.34974286136,0.0004567225459682741,0.26036476807788755,-0.06657835655781741,0.020598726230925846,196.02266642682804,1.0014043029535158,0.01848526458538196,81
37,0.14950859414940665,58966.100054457136,0.00015231094616153208,0.33133938198323054,0.04465298897721395,0.03333922769057515,232.10348854010198,72.92996117049111,0.023848327442131723,84
38,0.14067000133337354,58810.20582947486,0.0001668825822513026,0.42127772233416283,0.007477577029135249,0.04869288275736107,53.02592975772554,-16.22845081463174,0.06816713482063814,85
39,0.1489274385541246,58407.83337624171,0.00017631418793772843,2.4159798271974133,0.07995284561497822,0.04382545880171108,70.12439021144644,-21.514140978903434,0.036826344547625255,87
40,0.12208270437901039,58792.867802097724,0.0001674862321206004,-1.4160486856984638,0.05337455619494394,0.021962846255504764,38.0482167955413,-10.040782137466111,0.0213438448448681,88
41,0.1456188185857582,59203.1920929384,0.0001317362342769337,-0.0410917396198108,0.031069402264303478,0.0067115696257131485,179.0884692043153,-0.530037712463316,0.023057134408498176,89
42,0.11708319068692931,58608.392690829765,0.0002412425106605237,-0.4706523001493443,-0.05042891501727248,0.0404909821174894,199.78983232911298,-7.488052540047124,0.042019091603229544,90
43,0.13970155130209186,58474.50997596447,0.00015637466111287837,-1.8979811865079563,-0.03530643033434669,0.020631243671003115,138.92710131715262,-3.2693970265360552,0.03154142183509619,91
44,0.118715121706004,59203.08762467753,0.0002854812070209719,-0.19189374034779735,0.016642720361201256,0.0044168508107672,132.88180888046833,47.29108980023505,0.024401994417576733,92
45,0.032660049404113864,58324.51323692324,0.004010862503808516,0.6400090134546215,0.0055211532066523124,0.7211211690405696,341.43063815257057,57.65710916194652,0.7328983315677676,94
46,0.07766520549615669,58496.20043764207,0.0007810090256571988,-0.22309643803251247,-0.08060508219752126,0.025985962974463372,205.61062101954275,0.6701130725854972,0.023527876434438606,95
47,0.13216458940310163,59152.23980537877,0.00026628131848115247,0.5710985668022617,-0.034017383549629736,0.021244983548752337,11.278403103523145,3.729484896978263,0.021219722179198677,96
48,0.07282543955679777,58707.813319088076,0.0005718900972487344,0.23027302009219994,0.13135317749613226,-0.0010993930355550213,145.0958503498379,50.846660434953634,0.00707953624755376,100
49,0.07571546182156316,58236.62744606799,0.00038937807057388393,0.49197604966223096,0.16403248025962106,0.043157624907892225,197.57704399132697,19.360618064685877,0.02307674990063777,104
50,0.04441465158088468,58521.512583392134,0.001720250340330579,0.431924825291892,0.0621548855483866,0.004811765976530164,182.5124428555923,7.871395224974354,0.012188598300443944,105
51,0.03559682572398188,58407.015639883844,0.0036034175104683332,0.31779532843500846,-0.02376412493040521,0.035089079285299245,172.94861025650133,16.438182199367564,0.028593168065572085,108
52,0.12535952723351618,59102.011139544054,0.0004212064158750884,1.9601497807325874,-0.07010430852190568,0.05319234062286175,238.39777681003358,12.305018228860435,0.03921067725795371,110
53,0.14527607856298438,58672.83174853659,0.00012172132657101529,0.7543840704804163,0.14961355147897645,-0.0009338928613680415,254.6835014054687,64.3966876859089,0.019740094200827042,111
54,0.0900389230944929,58467.55156078177,0.00027531084431549097,-0.9951011727411431,0.10438634137212924,0.26018744382696846,57.33317885828436,3.7963456364260493,0.24274526238503003,115
55,0.14877695263362498,58489.412544454324,0.0003075320875507891,0.23107225157957284,-0.22944560553495236,0.0068535793643344275,224.68533676860488,41.67181451274604,0.01042537484968068,117
56,0.14968154567325215,58675.91916110173,0.0001826208962540888,-0.5914247597623649,-0.0726334555236756,0.11532695470973384,220.0291338666278,-15.843050306680937,0.11047379145984738,122
57,0.10766889606340954,58467.226453948395,0.00030860776488261994,0.7547871369850576,0.08011771827540638,0.04565544936692559,227.53241954066024,23.12096023687609,0.036628241562421754,124
58,0.1253997517544767,58628.82826066259,0.00016862745013556844,-0.4978507578777643,0.07826497339434257,0.0908168050755198,337.6373323611573,7.6099151127646545,0.09362150483401173,125
59,0.14270941891393513,58424.460208219156,0.00023627205503756613,-0.2121237037410476,-0.11795706847844614,0.4346050671687589,86.9680031806951,38.661323985700434,0.43049121363196025,126
60,0.14391906893361545,58470.34123589617,0.0002489561236217258,2.064617517154646,-0.09357608233514444,0.07045174957582397,264.0471576100457,19.228909703243747,0.05914637964589178,131
61,0.09650638800801481,58774.319965561546,0.0005856234397543977,-1.1530230978638476,-0.1969655147236291,0.023024803665766876,164.0889577441613,13.260246722657493,0.019997191868614567,133
62,0.10186911585286088,58318.853088851494,0.00032917344136610744,-0.9690280942388465,-0.042096394581865704,0.28042959221219815,292.8385858951174,-1.7801851488108125,0.28932158305717975,134
63,0.0914832778244648,59149.880171224264,0.0005289004659788197,0.04199795154631121,-0.07094760078253202,-0.0037514384476505513,153.61992277039812,31.86687509779172,0.016221364193234385,135
64,0.07576412894888757,58976.77838413841,0.0009278000085930154,0.800020172021764,-0.07135297787057386,0.009123061343870524,160.0164429200861,46.93199794770462,0.013435930146649117,139
65,0.11361973684053708,58885.22179794377,0.00026577312211123027,-0.0055468102191553615,0.05074700407350446,0.020388879449749184,145.35104977815388,46.84404646571388,0.010191357606559764,141
66,0.07539826526918927,58484.906049576966,0.0006812482529570655,0.15059891547140108,0.020727803189855662,-0.000512722608419721,148.74459129281993,58.24377001026913,0.00979188391168045,143
67,0.11910752692351015,58343.76567710217,0.00021873453463990407,0.2895074416111306,0.07619538245098195,0.13875319235353747,302.67227448181126,-23.999663952355807,0.13517126826484904,147
68,0.07539886581325134,59088.939413946304,0.0006488987795529459,-0.07756810647405653,0.056724448179404974,0.03978719157243693,322.34191087167534,-18.779542558869498,0.03209859464560256,148
69,0.08555216130045828,59069.34177179451,0.0003599426050779686,-1.7598517812263956,0.04840781956487597,0.056201993416177466,265.25713614166335,16.923812446096093,0.06155391107767627,152
70,0.12949999064203668,58417.80110903918,0.0001643983103548673,-0.4535305759267391,0.027969516107962646,0.06431526609808143,7.606452301579738,35.72134605514883,0.05733474291947104,153
71,0.06601127117668902,58507.81195386486,0.0012747086712187807,-0.9877473356696412,-0.13077226125545408,0.24224504842861685,94.60103542531417,37.71514656510372,0.24522354176017444,154
72,0.11737209525747172,58571.98344633275,0.0003459186629696499,1.1948438028303692,-0.026566498222802437,-0.00473937623055609,219.3179268968945,51.437381301529726,0.008861868259016907,158
73,0.09265121688835076,59171.48650545909,0.0003421679072896682,0.08376043954055903,0.09625178896069823,0.06676550298247567,348.8385442598007,24.364287046158708,0.07383635726046053,161
74,0.1404477181470017,58992.352279753104,0.00020822704303299217,-0.8299855750304882,-0.11810240226282456,0.08505474835202398,327.7458654219653,15.569572045061944,0.08520497749097163,162
75,0.09876913368752568,58978.38023424384,0.00040756803297498393,-0.07230242333578707,-0.018534965937320905,0.18962262230580157,332.8118276017459,84.68634597573671,0.18807502088262829,164
76,0.08124987029466024,59192.668833903874,0.0004830369317246217,0.08748567129512466,0.0681078299112394,0.0719184877760933,283.1009367489678,37.36656402523208,0.07083202797225052,166
77,0.14921655169351983,58277.418965142024,0.00012274191090180323,-0.7451328129278498,0.07900361822718625,0.010665624225132713,171.661084061669,37.58950186684066,0.013447220783264923,167
78,0.04019610562405507,58245.45360087267,0.003113766092667075,-1.0090569712372037,-0.07827755642360268,0.005818161152045124,201.5621063063145,55.175911479175205,0.010644813205202497,168
79,0.12653768302645446,59016.207599054105,0.00019358576226085166,0.06786132269831927,0.02823765953974057,0.015435206768262152,193.7799049140323,5.044956095450768,0.0316669699343382,169
80,0.08448853342045869,58448.9554749963,0.0007654939933532136,-0.7114116929382812,-0.16548990611421743,0.07431628471811812,128.09397210760682,-22.73353347095808,0.07247304163113724,170
81,0.10732652616007174,59103.06133045112,0.00019234023443162536,-1.1152481746576244,0.03510282485325862,0.10167823913632557,47.96856818918804,17.801743650125786,0.11387110461612668,172
82,0.08373378051572644,58709.8743266863,0.0017222915969498929,-0.052010617721828946,-0.365104627904644,0.11345214193187825,318.31384424937335,6.8574051534398315,0.11384601347556461,174
83,0.0783103538408931,58743.25537453433,0.0005180054029494535,-0.0068770186757206204,0.08182326980696912,0.04351818741034762,333.0743565476879,17.264165651480564,0.03936471678238716,175
84,0.1487848210111401,58934.9290677752,0.00012743901518269524,-0.09642180475897841,0.03777687327993792,-0.004524266062036989,147.90939575587447,41.56701620570689,0.012515954408237051,176
85,0.07206480367380651,59191.027871669394,0.0009873985755065766,-0.6213506752552079,-0.1087569878757324,0.005659972305550722,206.10828789322346,55.23324280750221,0.007254747576471335,177
86,0.0769728723847561,58647.44278850353,0.000732638449091501,0.505257172591862,-0.016730829620128677,0.025590167489809006,174.9785889715231,45.39659057955443,0.025084242831710277,180
87,0.10165485586075601,58438.79049283237,0.0003465308870896608,1.5947814387401946,0.05837153226982749,0.01863295911136742,184.96586356730793,-9.958550165458387,0.040785033728613626,181
88,0.07220666398473122,59189.24890398332,0.0008945481498646715,-0.03195037744097723,-0.024201116124404065,8.951457699170502e-05,233.15449762109938,55.860710881146915,0.012414640835077977,182
89,0.14312281261537202,58419.902410507406,0.00018617957963419296,-0.508324147105703,0.017736454759722766,0.053035860180589346,66.54365543792214,-0.001983240844391855,0.05456933624266778,183
90,0.1341740175226287,58241.43916385224,0.0003926614779222394,2.0159251259898263,-0.16878866529224312,0.06521018715078174,145.8959477794207,-0.1727701785726805,0.06193767632443954,185
91,0.11163982843801812,58653.875902595435,0.00044436240208940155,-0.09970498009873616,-0.18965795760524284,0.07213731142402431,280.4229544367307,41.1005666765159,0.05496396527040013,186
92,0.10430508442891992,59025.02821058639,0.0003059303473607724,2.717125570315734,0.13727598585582595,0.010201870343168324,176.50770486950415,23.004811984145427,0.02002360632793556,188
93,0.03738524147113272,59077.22731526654,0.003947361681602902,2.8322902355574433,0.02361783414617903,0.07831484558778848,325.05680213439246,23.2619507571984,0.09798980879023027,189
94,0.0772522118991805,58775.484134064944,0.0005358817187094716,-0.37198732368963777,0.07456259527689478,0.006997448856845189,146.54655180490587,53.26197516734945,0.0077334712081392094,191
95,0.11849572796701427,58754.8944668194,0.0003082545381453755,0.22558771219624002,-0.019759933991433703,0.19707211311553685,328.38766455648096,43.9329182105525,0.23234657053573685,192
96,0.13350820741616853,58609.38431509375,0.0002738080733913331,2.0424789194618667,0.020078749134988888,0.12888385930532137,324.3998731604236,29.15276211350761,0.11922639972325957,195
97,0.12382021359120823,58271.84319943294,0.00032899255928169323,-0.24544690931064145,-0.13706907826918419,0.05288264762700098,252.1520791184629,53.8236898999509,0.048546664256237125,196
98,0.08768610896354352,58444.559996827746,0.0003424744635380701,-0.4885252754153355,0.09245327939490193,0.014141968373159813,176.0749038525693,0.17898010775825332,0.023400184478008186,199
99,0.1182292493032907,58842.81541672148,0.0005671601760080238,0.5830520173229872,-0.22269101962203972,0.12491792242735851,262.41174708057343,10.381630003676397,0.12309036733792282,201
100,0.10725564555844296,58295.01812549369,0.00022313164972224007,0.6746681755729561,0.1688677272840349,0.026922172908650385,18.33308607789445,-10.4385386834123,0.03058558461636791,204
101,0.10862227317526021,58913.58048141193,0.0004131067094815361,-0.2240190075450716,-0.0694353299406417,0.03733289129126904,192.49215087762707,75.82397545049987,0.019991715191206058,205
102,0.14247836028101118,59183.30427672345,0.0002126526101048903,0.07604097051287934,-0.09458757111732828,0.0031151791664668083,140.6223184138605,32.441540054517375,0.01593840919082487,206
103,0.12642916509354998,58923.095474110334,0.00022335181842702808,-0.18496823901298026,-0.04037921749986891,0.022616779248913702,130.29163727156126,40.42265519647819,0.029791465046164672,208
104,0.1313817164916639,58681.51829236446,0.00010932303618177391,0.4994286807392587,0.311233400060053,0.021802366899716666,167.29763676243152,37.55733117631743,0.011460752043951089,210
105,0.07663469002895115,59210.135824742894,0.0005150353121640801,0.1909575972450884,0.16808686702830922,0.09006913960844501,110.81989148196847,64.93987282111625,0.061217406908676913,211
106,0.07997030418933317,59200.290348407325,0.00045773410364508975,-1.2688747036265582,0.00895921580383777,0.1356100822522475,336.5816608531828,5.483027807520046,0.13937761399684195,214
107,0.12627774196777175,58752.01870687402,0.0002623616254014015,1.0910894204947654,-0.015538987036612703,0.02058590762155307,71.41501146641924,-3.844249684722595,0.026414620417708087,216
108,0.10935386403787707,58302.982035778194,0.0002556985592206409,-0.8762543492646023,0.039593191871666045,0.32235194155929364,17.424549468888028,75.54966574264617,0.3258866917999598,218
109,0.14525236345150921,58404.25679948108,0.00016830075476081038,1.7950732236734017,0.1009993979515726,0.02122111812211028,8.408527674473882,-9.445042212850854,0.026073604379191918,219
110,0.13559569252416795,59130.850038783785,0.0002255130132712597,-0.13734068027608637,-0.031004057929589074,0.12696982317847397,321.33515952642136,29.092513155301113,0.13400932218105738,220
111,0.09654687348787191,58783.58388424368,0.0005953032850668005,-1.4480835863583008,-0.22717218819561913,0.1130049016567434,257.32090114669074,16.7836457322348,0.0844318968191359,221
112,0.14662794204524118,58514.047241001215,0.00022834849882308344,0.5467393706753221,-0.14447828864149745,0.08866725606755729,349.24913384377095,6.806568377757329,0.09315143222750914,223
113,0.13923794503644082,58796.754589007556,0.00018582134706191558,0.3803222897047004,0.033668129932355066,0.013065615555422606,168.40131546081875,35.3321809417501,0.017321987628531207,226
114,0.10371578379785187,58770.96205419997,0.0002991952726444328,-1.766663494949049,-0.08831596442439166,0.02819551705672312,253.93802817076158,33.15749264691295,0.025064372885357806,227
115,0.12583079700971211,58740.0503089906,0.00032352873974820877,0.8097769141487835,-0.04997332796109002,0.029474562286394307,27.452992082479515,-5.327153964990309,0.02206556967126282,229
116,0.02753501631554745,58709.51091946121,0.00694587224356154,-2.2577308130650944,-0.19863495590331043,0.11309014718920223,97.3025878968801,47.90671585013372,0.12694074375528802,232
117,0.0219302452715624,58715.6920601179,0.005808456717678212,-0.5493625403800491,0.07535833886244893,0.8573797639190068,34.78483040594814,58.296520865400346,0.861582692147691,236
118,0.10075266747782735,58314.836785210595,0.0004311281984445021,0.31870557760080503,0.00685060592346034,0.035567938373345605,354.57790761426156,-2.5238697382737647,0.02839474274968499,238
119,0.10100935408224412,58734.631467186715,0.00039054116391803106,0.3688052116746754,-0.03583752721314857,0.04664594558450556,322.7979858747514,7.451255364910273,0.05378977883915302,241
120,0.11216934829055691,59075.08086368681,0.0003861253865886116,0.7836927257800533,-0.07211070056745525,0.7188610672310352,310.93364109917786,31.19645828499287,0.7232113732428983,243
121,0.09138528307699895,58750.49740362587,0.00032263252267194375,-1.5671108356508083,0.03726834176254844,0.04801175346666601,315.3650987939264,7.192372026180803,0.05192924599208059,244
122,0.14507677462396934,59110.37974828909,0.00014701688442646962,0.3507018483452649,0.058514118534729403,0.05476352969161949,332.92128418845425,-9.718577589852867,0.03830332879341528,245
123,0.10893564081717409,58727.17990689175,0.00030825592694844103,-1.423625647833138,-0.06047166364129263,0.019144297293339985,132.8077748759331,39.01990530660874,0.024259518004307708,246
124,0.06731749286647731,58606.05772750071,0.0006274276136031083,-0.6856096247076439,0.12480294783078572,0.05009902604729585,176.6402632085569,-23.06515385772182,0.05325130464581592,248
125,0.037623289037203946,58293.80419292641,0.00501309866951453,0.4549873532489946,-0.2086667558247889,0.033533512721455876,344.85271182794446,-11.901455869939687,0.03425943377556005,253
126,0.10310928213922996,58885.0682536198,0.0003658602425361507,0.7399785927781647,-0.003378214128158582,0.004133062753936384,172.60221679589569,45.28012248799232,0.015261571402610365,254
127,0.1404805881618001,58687.06979639364,0.0002465627339503828,0.6350175388144517,-0.09719453895233926,0.06218858242360696,358.2870424632029,21.22567502556428,0.0625911945301855,255
128,0.09928550422529671,58766.07597323689,0.0003246788984732557,0.056348607818396027,0.045034271451954495,0.1464481706729962,50.17504187300563,39.2694642372207,0.15917191639861902,257
129,0.09093908712440633,59159.87149497187,0.00036556407304505056,0.03816415141654898,0.10129621089744255,0.0213416566674654,178.94878566972605,72.37636292406384,0.016642640835865315,261
130,0.07111584734211973,58886.08689647409,0.0005802545531561114,0.8075656434000151,0.10002304817565354,0.19673464509556243,15.673910823746544,50.89676672787416,0.19561866060308267,264
131,0.08745910826254016,58718.66529749817,0.0005666320589618729,1.284592006394467,0.03466855428697808,0.5513107769263846,304.18967964311577,25.272050462998163,0.5570790637532977,266
132,0.08905644425786562,58702.38545448105,0.0003779860793720501,-0.3352629412187296,-0.006796932419441718,0.04804362302432218,239.8437732342275,11.485474782980724,0.04899757654884355,269
133,0.14503737023298083,59055.88409184007,0.0002711922635098215,-0.3864655069034179,-0.17408902031695453,-0.0026591778971560565,254.12431046012088,44.598007369285156,0.00851541940679931,270
134,0.08430138498429812,58849.9236019245,0.0007969815873862679,1.6226672572754777,-0.08511172972782532,0.06765285857525265,1.9889682485359028,41.884987159498365,0.059533578409909804,271
135,0.1295162682334013,58648.33132010264,0.0003161976986733121,0.4424637264837559,-0.08019261498182158,0.09560193134022339,227.3461020948589,-20.73929902200127,0.1041851657702996,275
136,0.0715197268832756,58816.920559501246,0.0005810212109738389,0.2682491151079506,0.11409773268149184,0.018468755318257625,205.77343917747325,48.70553835302977,0.008739117756958419,278
137,0.06789313820522261,58895.944139373954,0.0010739140689796302,0.09795799459972625,-0.04409648732635317,0.042239306414024916,135.49285680548738,-14.922115817547104,0.04878870429898687,279
138,0.08844818047096767,59177.98552992256,0.00040936490885302556,1.8414546533231613,0.15259410401666948,0.030775518276760422,3.4443196945373833,-2.7267952834877227,0.03152309566934426,280
139,0.1231105961585854,59117.32552228252,0.00011607251956732502,-0.6614073199706245,0.15387901443135693,0.05292920021864623,305.3385989251879,-6.369629034274872,0.046474782554212606,281
140,0.06993698736768852,58919.969632841996,0.0007514351987836549,0.49929614033742975,-0.01077133372681343,0.08985118676235954,75.4000444836291,-11.515576814964449,0.10631599099292324,287
141,0.10054766062774767,59084.30543328282,0.00021084325504279003,0.39090948487452004,0.21504226535799056,0.020072640091421123,194.44739393512955,20.610299935876668,0.024208410120096252,288
142,0.05300104566938656,58319.531168123845,0.0015935518162428718,1.6047115385668898,-0.016455679819432432,0.43312667897085405,71.80482101067702,40.860331611725066,0.43187134793466353,290
143,0.10951127606836945,59206.10394685963,0.0004002018692307216,0.06869781495016754,-0.05524773028657429,0.08853902041680445,97.15156507019631,52.06636587194394,0.08639098342476846,293
144,0.0865667496946047,58531.38989373306,0.0005115483219310605,0.2813537776247216,0.03599506552702545,0.030081532028822425,171.2558168933862,-7.755327865208282,0.023943640504875425,294
145,0.11789970697047039,59019.274912366025,0.0003154692192310848,-0.8624582013040335,-0.06057523631472039,0.017407052435463487,171.1099160927791,38.937438318143435,0.017321605701166993,296
146,0.11501097020341326,58464.55471326745,0.0003364220632791497,-0.5317076232157043,-0.09500793988546527,0.03326672515381041,188.1251371876302,-19.215463595399914,0.0439136880672613,299
147,0.050792758909341706,59154.65886711039,0.001243593548803095,1.7859319655963424,0.10737443992955112,0.010107986937276402,33.417577330275606,-4.147531203121939,0.018568371421481947,300
148,0.14415381932474608,58488.19060804077,0.0001408132262206036,-0.08242214487569949,-0.023958796764959534,0.03478895467464127,352.05365372685384,15.667050550952005,0.05257390650879107,301
149,0.1158540919855188,58469.792905497154,0.00027714210909933576,1.5073032080149182,0.06774962305305197,0.20499357048040967,299.048078955046,12.695233920569638,0.21256067669270376,302
150,0.14131790645037154,59193.13098258195,0.0001046178422384333,0.5095667217124846,0.15718269954094644,0.05865053423326858,115.34632650685793,50.298377069854894,0.05358582196925009,303
151,0.09072461792906657,58975.1820559081,0.0004284900197753374,-0.15225199731782502,0.014550631574944774,0.07093107797387654,251.0131240198425,0.580599843363857,0.09540735581081769,305
152,0.08052013296455132,58513.880938776536,0.000484009895780243,1.3349707369178843,0.12538525928836874,0.0389150146480238,138.89144461449558,-1.3695518666863284,0.02982482987818922,307
153,0.0477223005258498,58390.1691991137,0.0030104562710854517,1.0124376536735362,-0.17626938272888915,0.097943696567918,74.76942245115943,-8.893638184206585,0.07330613769237906,308
154,0.1015308091416087,59081.672874959055,0.00039066185502689634,0.54083770341919,0.01243124809751376,0.014616923386923423,226.51383042400508,46.64980938364166,0.01903346075893121,312
155,0.09570625505693782,59002.88951771203,0.0005019483306104593,-0.7715001519454027,-0.1620082607089981,0.008412311541530906,22.251030267639603,3.0319026252508587,0.01520541979267661,313
156,0.10981354821370741,58399.16843121245,0.0004297086119239132,-1.0715739249718381,-0.19771125610782303,0.1275574719255522,92.11927347538472,63.83784981152791,0.12963787729803639,316
157,0.08262674343533219,58936.18048118159,0.0005717267170701549,1.0100863221940886,-0.019896225985891275,0.027584695324782856,139.83674351308616,6.996538496936882,0.03391706159540217,319
158,0.08261398722332647,59142.34096291657,0.0006733385146287393,0.2985971340842458,-0.023825168492717444,0.3339602725345701,63.391367276907864,34.27180940370064,0.3360825083935603,320
159,0.11617336370838173,58780.628138149434,0.00023765242446383605,-0.7200117095779524,-0.02629067594098545,0.012541162801012931,15.818392777009787,-23.9016014432048,0.020203453556616225,322
160,0.05318667824521532,58292.823824023,0.0013190910413459658,0.14746363615611754,0.007736218490932045,0.021394275090633113,308.6785724544466,-16.75187376949208,0.04204029002400928,323
161,0.1457118721151951,59047.06455076694,0.00027165295441053866,0.8682281326036877,-0.13913004538706356,0.4246982505938588,334.9115169111935,44.24025304099993,0.40788820835758743,326
162,0.07122466507602622,58663.05977817865,0.0009916984640101784,0.2580882289308508,-0.09069784165194475,0.012379146473087445,152.2299386847674,44.39281238289241,0.010208148835871587,327
163,0.10728220586854842,59144.765643727595,0.0001878293652717659,-3.055237839772267,0.04830159942309126,0.018385556457118226,239.18809213404262,19.689350001209235,0.03464591670866363,328
164,0.07345523013173919,58701.826264643685,0.0006626891419253485,-0.7676064730856731,-0.023376611168179184,0.4863170565294252,42.87026352989146,76.37037724978244,0.46988413628537096,329
165,0.09643718026992038,58929.49680406213,0.0003898438357148337,0.051681165940338857,0.03070412151949832,0.05496464813492047,185.45536401328476,14.167391072786733,0.04084827146807098,333
166,0.098527284421212,58904.68683433672,0.0002061976430929786,-0.6009578485434303,0.20574508122736776,0.23980031599364593,62.43409073343447,0.9959653266655688,0.23364605941616826,335
167,0.03307010436073446,58800.179995685954,0.002894068402746016,-1.8605999233439576,0.005781979328216953,0.046203230295270764,344.0755126807865,32.0905293449948,0.06000311521483139,337
168,0.09858722200039827,58238.638382055105,0.0003773026668539371,-0.9861089789948864,-0.016719559097203473,0.037906689638088825,170.25294589743095,10.505684254486749,0.020809992973201154,338
169,0.08615812643347893,59216.23331684268,0.000611025517055763,-1.2092552387922193,-0.08643030543580711,0.0874676521661725,80.22091385779295,-16.601362193558824,0.07783072530980181,339
170,0.14901406832284153,58516.730074375904,0.00016517286511256624,1.6640897025869352,-0.0440178450912923,0.021345419615798476,134.0262950266164,46.507367289518264,0.021551855664589933,341
171,0.0451694398901768,58403.84936232886,0.0017022227386115463,0.2076160366268978,0.05945191668128942,0.03654667847325081,158.17268987731708,10.86040725601405,0.03269137646324403,346
172,0.1226816573884087,58726.4559528387,0.00017914752655079689,-0.7330381852281946,0.013102088218667743,0.03462545092060856,324.90463133034814,-20.904228285830218,0.03521447643182178,349
173,0.08629370892296057,58342.04831521396,0.000561021977709065,-0.2762576259876413,-0.07897485500611864,0.0885241307183845,311.718340480738,21.480237767866956,0.09151956329500557,352
174,0.14968051670235127,58543.18270026571,0.00016278466119042304,0.9232138645084322,0.01672308066222947,0.01577067341425013,184.62227479714977,28.50653117167406,0.019636005530818377,359
175,0.10209831581362845,58666.97911295532,0.0002823346362473149,1.3201953411435583,0.09947400876273133,0.3781475657438531,235.02763221382386,-24.689194970516276,0.3704524342475858,361
176,0.13299132297319716,59185.653051067544,0.00017962437846529423,0.8717189803894643,0.05932085642218479,0.30641902025843043,100.10666376279467,17.20440626406658,0.30179456923212045,362
177,0.08525386821691353,58448.042946610636,0.0005267350535560164,-1.1952381008846475,-0.05446426179290013,0.26034659884667233,60.11604239092635,12.390219512533283,0.25341433993078855,363
178,0.0353444254813625,58367.394051926734,0.00272352397755138,0.2648766721722893,0.09186504994729651,0.540664383090951,326.0773895103379,62.51236527043429,0.5429329004296337,365
179,0.10959048157587142,59165.54783002131,0.0004050622800002436,1.1018672890010477,0.009874238256786988,0.0007427523587081371,34.559455775504524,-22.993619160287917,0.010956885472217185,366
180,0.11177548561317373,59208.85515303205,0.0003184466309652847,1.1282754732902904,-0.07622374192703636,0.11477684484542384,319.73796164613395,21.40435591831368,0.11070945100383742,370
181,0.08766200305503734,58557.508651830125,0.0005234976944899145,0.5073654106724091,-0.01120177426979066,0.010210356040469513,155.31671747412224,44.83955162976444,0.008841117223628762,371
182,0.08093634815599866,58295.69884553869,0.00043444596564020066,0.9393405342840246,0.18582017330020167,0.05416909889537901,327.7624288294962,25.343649874087284,0.06213757366206132,373
183,0.0883985309731721,58581.71581641216,0.0009541608670981598,0.6780722358593357,-0.16512245618449986,0.1964568951210158,345.41110401198995,50.2556842253144,0.1950294831125008,375
184,0.1100954380833179,58261.14665607586,0.00044835202294774977,0.2689997134833367,-0.14830237542880334,0.07425019110184933,289.95178101294925,55.82661627464811,0.08102939291320102,376
185,0.12984373463701648,58928.146421616526,0.00022339000503189763,1.58812147051045,0.065550102524774,0.05592758755966032,259.6282860950574,23.2629653453951,0.04906718680623787,377
