,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.12930142683174312,58924.80591704808,0.0003962702005336257,0.24220137161924032,-0.13578367398171462,0.08157029828575488,308.563045368518,5.585927708150217,0.09073020294021891,546
166,0.1377040773503891,58909.24329331239,0.00023019888292154543,0.050068214101896845,-0.06615081379949914,0.9299479654106473,60.82186244522868,47.56831337944701,0.9436629815310277,548
167,0.14515432095474962,58443.2893812807,0.00012321737642274525,0.5301244953521267,0.11352376918600766,1.6280225850261762,21.48968041085351,63.446004331916285,1.6202880672274993,554
168,0.14144017989084806,58472.60861995605,0.00014494743436398362,-2.2851899413158003,-0.05575392333304583,0.050990148467421115,201.96854405650475,-15.304720712183897,0.05201557304819749,562
169,0.13540348114796183,58368.01098519214,0.0001698178372066972,-0.11893248859234208,0.059614927021711096,0.8951563651315879,103.84867135245095,0.5388806695884585,0.880367960169666,564
170,0.08603835124558831,58417.25636454573,0.0005378700369591903,-0.2805752226308577,-0.028713467794387493,0.031237632633817434,221.13834381599327,14.475435405502667,0.017981451026451736,570
171,0.13813760606766246,59192.96915779072,0.00015636144583589586,-0.3195947010802646,0.032626692087903704,0.1902821121322116,119.3383038551934,-18.715599400266747,0.18886044350762904,571
172,0.10973602684254187,58266.5031197542,0.00026562675675494195,-1.617874771445025,-0.005821809422547167,0.040674236013330436,43.53328064430774,-8.422749643162074,0.04168042369419893,572
173,0.1088326875726191,58945.39750344752,0.00019811819085347468,0.2922785051145135,0.11990183579577729,0.3359499717104304,116.77808308175304,-18.222696418513188,0.347619784412307,579
174,0.11396094321481018,58237.19533755224,0.00021956387008119975,0.7685143540887021,0.10308697644084269,0.21320664565806738,30.366785111262775,51.17530024095218,0.20501636351789077,588
175,0.14457880151062427,58802.7833450974,0.000160945371715571,1.5922489685444638,0.02825217897402446,0.00804631526311847,226.27571853329994,50.09663160038733,0.014214451995103777,593
176,0.11273453310614671,59041.745508911445,0.00023824368794551904,-1.666700577557278,-0.033484303846482114,0.09343444135340281,86.45017824222802,71.29510127873696,0.10659500130325494,597
177,0.05139630907262897,58594.56279953135,0.0010865119440881432,-0.40831315198348167,0.09885740225546853,1.0113337246085747,357.53690777071495,58.85859232767407,1.0003316354754157,602
178,0.11744748347095565,58305.76820697756,0.0001324347400942332,-1.2880265166102554,0.1383767904345035,0.1864735676696963,234.9483532384434,-26.262613168786974,0.18815840125104225,604
179,0.1403827736226,59000.00098257354,0.0001064011088754104,-0.22294769207194876,0.1545934888678335,0.2643154110867009,341.1714812482289,51.237379734796406,0.2729511878871682,605
180,0.06169836289407129,59154.5295875438,0.0013166782012335103,0.9024948545674664,-0.04257440943453666,1.273767028147262,358.7859463289872,64.64559608440675,1.275738662746529,611
181,0.1426355204090691,58322.01288166005,0.00018428176534293067,0.13106880299266854,-0.0634648077291363,0.41273959328767507,93.85019520743226,9.285004538028804,0.4059638911042636,614
182,0.1302126082833699,59200.65330982808,0.00030304956896188976,-0.3974328098882871,-0.07646079681787374,0.03243901892530178,249.68566146238663,80.80689547213537,0.0345665339445598,625
183,0.14476136454524127,58864.41962645546,0.0001596088813835895,-1.2557554468533747,-0.01635147012568452,0.11149365725267997,333.6702252271395,34.737880828020224,0.11160788739854421,626
184,0.13696190859370602,58772.64084196224,0.00011625792560597093,-1.2130720874034746,0.08593470374558401,5.681885020944356,287.27063153958,5.875643954665196,5.694535497586292,630
185,0.13822214077366218,58213.736369991806,0.0002287760510218662,0.09240473020748428,-0.13302200370117842,0.08471616414065544,190.88611630037514,-27.82597990392731,0.06932933491421496,632
186,0.13298759564281556,58292.35785923254,0.00021376298497859374,0.14191303967726326,-0.033581404729331694,0.01160893117642699,131.09415527043024,18.38466133889253,0.0212068021806084,634
187,0.14979336530086027,58791.189251403615,0.00020199381712727025,-1.4750060618717462,-0.10992604278798952,0.05406969856416069,239.45336222890555,15.263790131534416,0.032677534996709896,641
188,0.1470250688107095,58343.57016399853,0.00035433352226450164,0.41659233802195234,-0.26072052819459673,0.7414064214381303,285.64230603113504,-1.7468498849967353,0.7375940982963984,652
189,0.0800798457979366,59191.42578111845,0.0007303971959412547,1.9614385040210804,-0.007308926927508976,0.13298586411778793,62.72674084206887,-2.5623222352268185,0.12806187964956475,658
190,0.1477856129900853,58632.21149623429,0.00013670751194032573,0.2215562531505078,0.061664209901402305,0.033007273911359235,346.26858998072163,-19.406011187464156,0.02583316739428086,664
191,0.1357439672104645,58767.13353728896,0.00021472507364179072,-0.4418638843184783,-0.06637562303801155,0.1293787678523541,286.5258305783277,-22.858404688891884,0.1471091934802894,676
192,0.13178126621432334,58600.82629935161,0.00013140247477984177,0.016219103766607866,0.18799167865869992,0.1683020698923297,49.378857038172015,19.309741921290655,0.15647682513279376,683
193,0.13723452234181818,58695.79001934648,0.00021886006865304676,-0.19064745918773718,-0.0696933868841593,0.007548709019038235,51.661706608223724,-23.62141163271034,0.017170032265360357,684
194,0.09324040513818126,59162.79259053693,0.0004825892233086799,-1.448160244904382,-0.12498105116460789,0.5826008656863813,328.08551825640063,66.9413426428074,0.597610918556417,689
195,0.13682502657651746,58455.78864590919,0.00012467166866894625,1.0230851499354987,0.13760388707959342,0.005981653926301386,9.253331250001455,-19.29242601446479,0.015596010961070522,693
196,0.14650411594681054,58483.00399600762,0.00019306314875504026,-0.18573266561638718,-0.06045818416715916,1.7465834744038773,328.7877491500474,54.02939759234256,1.735228911286689,695
197,0.09880305563348978,58978.622512184156,0.00020279300476519895,-1.3821362293775963,0.131638986202173,4.044819728154833,311.62067495369683,44.3082675380668,4.035465596257919,698
198,0.12542416203535248,58482.89890444434,0.00015846290540235612,-0.8452260285590435,0.07403144513277626,0.47812572492600736,256.95334762608195,-4.763149978736133,0.4799064496082228,700
199,0.14674351943897254,58640.90876411688,0.00022238440371676524,0.3710554839390947,-0.12624452438594086,0.019347859756007533,5.968609340101505,-21.57033177528,0.016210898963241585,701
200,0.13844739062355882,59056.439521225875,9.59850687623808e-05,-0.8342193833066489,0.1561495739177486,0.5660402000105136,257.2453698700576,-12.709742109996444,0.5648730520032492,703
201,0.13080291242620298,59065.0914802612,0.00011512829679086157,-2.1104381274880293,0.08308378089550723,0.1024393415965687,223.28725872513695,-22.168912635462917,0.10077585548025195,706
202,0.12162799393114199,58807.06141812005,0.0001976484514368369,1.5630688737665652,0.18838154066495316,0.0331925091495079,321.3162064852475,1.8184514992742116,0.04361534260922432,709
203,0.13765170284039754,58570.767407051644,0.00015992983877535221,-0.7494721451626232,0.004508576801750551,0.04276397665580847,59.29847439040986,-14.204636798363978,0.055144341947738686,712
204,0.11473332724134316,58878.98254654062,0.0003173685878337631,-0.03094960403079428,-0.009773981215653357,0.5709324101927868,330.1362819504935,72.65075733276744,0.5565980867921985,714
205,0.1457686340930793,58592.03841246004,0.00011019023428989085,-1.4675475609773527,0.11478321351997603,0.5103345386268612,17.61856501531117,70.78987155564431,0.496194922703294,727
206,0.12106210822430138,59081.74303753135,0.00020834179995187074,-0.39270669054506,0.07082178067754162,0.026505308557111164,133.35734674618612,39.28671364117642,0.025362318130245382,729
207,0.12232292857081176,58783.95635499852,0.0003199042169323021,1.1308297038257653,-0.08152823264765385,0.9839791130442584,315.9607676276547,59.66258336434165,0.9802742017751298,733
208,0.0522076902276947,58530.75331109464,0.0012171353623311619,1.5222251008172791,0.07954512902799657,0.9178494681508488,94.66771010735684,13.703007694738597,0.9136519617891256,738
209,0.12680999625612321,58417.4075948531,0.00022739484350377015,0.2170309283174123,0.05372272527212581,0.11118744316772212,145.69844023619572,69.84176911120285,0.11143537348220561,739
210,0.12487495566365103,58798.218487762664,0.00021737982073435493,-0.2915977468797617,0.03757606359107591,0.8390477457364461,24.014869712736875,61.24359008288493,0.8351800116347738,740
211,0.14750550460873502,58596.26366467327,0.00021018244258081236,-0.38683345648464107,-0.1499181788405465,0.6265945985897831,59.084100639523776,64.34123661042362,0.6275677786880174,742
212,0.09645679629075637,58254.398019660795,0.0007322464985249714,1.3149732314909501,-0.18420160346334513,0.0800145122901818,93.93703964953131,73.7822317304112,0.0905794371462417,748
213,0.11236465110206886,58273.284204000236,0.00012879734654445716,-2.764809155131121,0.14868726176003813,0.04653866923437475,348.3832347597554,5.115176718643916,0.06046214626994944,755
214,0.11679751776695556,59142.66953314381,0.0003736229582613367,0.8213422909653514,-0.10202997738761717,0.741104565753643,288.80548270855496,22.097816536460506,0.7627003294512462,762
215,0.10657954697566986,58453.858730014814,0.0003029861271921117,-0.2721331518048336,-0.01609145353095241,0.032450272354720325,125.72077844530489,1.5865869372928927,0.035402554585400196,765
216,0.08746392945011539,58373.57054501611,0.0004296090688328193,0.6866825858762409,0.07639107089647744,0.038643212422665926,133.63749453374257,-7.259325409332522,0.029263199736052663,768
217,0.10151204477289752,58824.08115992111,0.00032757835825028477,-0.4913477941764902,-0.010331302737447175,0.2873019676519618,296.5262827055715,8.134701045681119,0.30548932878436064,769
218,0.11818142547075709,59038.02401914212,0.0002587339321625791,0.38669626188426853,-0.001089070279990867,0.2751736196476684,55.10585363671141,12.644754230985814,0.29194404225802667,770
219,0.1472993616362038,58329.51194898375,0.00015055817167389606,-0.6222021009694726,0.056780073099766154,0.5307147013370163,286.0818069304035,19.3719610081085,0.5213948471214288,772
220,0.11841383693133356,58510.44696607347,0.00030193526475714104,-0.3949311935677894,-0.08762832790420894,0.055487564254762506,10.767372656511402,39.562646489527104,0.05142812619664279,775
221,0.12752825751954266,59159.30124574548,0.00014850337137050157,0.8761842789680623,0.1447651002325003,0.8386069813880938,102.19242214037183,-11.38065553293547,0.8263534147093026,776
222,0.1420266852564302,58902.26905185257,0.00011488380198949263,-0.061068444488277966,0.1123037704545889,0.03367273942981393,17.487903117779894,39.78284473901742,0.039811052113007596,784
223,0.14338821633081575,59105.84859206495,0.00015588713504025015,0.3774431042307989,-0.01147620100484491,0.031750363488359745,149.3998504364411,0.1298674585040709,0.022615756824938278,785
224,0.10234439206233503,58559.46383334738,0.00038002293830559646,-0.42594002857190044,-0.03761319070617958,0.18016808059190145,347.15503141110787,47.10870310732056,0.20088224272715574,788
225,0.1136899667660774,58698.72533825876,0.00022555665957890418,0.339788197262252,0.048325712095845186,0.7556989409194991,38.96621343445495,71.3338427245676,0.757112141926019,789
226,0.1076133921113399,58226.05760279551,0.0002666326370036272,-0.24046734598532948,0.026131324152882152,3.8586739410557698,84.45420212031895,31.93495824711883,3.851162155937707,790
227,0.1370813941563178,58798.50340712075,0.00020913601330894597,0.7075414588456422,-0.017845662629386697,0.030926602507114646,330.9206158578501,-26.71054801107947,0.026813848174123807,793
228,0.1446338684591171,58575.449423076214,0.00017133084398686507,1.7492131680076184,0.06962008322754566,0.23455581809388668,44.26471414975283,48.26076302430319,0.2271342606709795,798
229,0.10901989385482562,58928.472621389235,0.000304435430284615,-0.6141816483136002,-0.012115701665141882,0.6651321700829673,45.844038729622724,74.01573090463712,0.6615057374441782,802
230,0.1321083323590935,59192.03618983037,0.00016702320863154507,0.5314570960815883,0.0695415129656714,0.16904487988013803,318.88179913659604,-10.312939486347936,0.16124025565736844,804
231,0.14036511501216858,59029.01788688051,0.00012132348677140609,0.017581959098333568,0.0858230742163779,0.19651165099081985,59.60446323199819,27.603421911035444,0.20440987485241646,806
232,0.11463548921993759,58346.991706082306,0.00039674486516163676,0.03347350913340376,-0.13603487103577108,1.3289025959921144,262.3543411922789,-26.6228928157941,1.3193047695907447,808
233,0.0728214782060203,58611.42901538326,0.0004949451862726933,-1.081003743507147,0.06895844711482174,0.5127062786094625,81.2702639939005,42.13810643195556,0.5242323111949384,809
234,0.14608234410445878,58512.98072348254,0.00014064828581736194,0.8400570862764376,0.05126257122391162,0.7177785648379724,80.6039948602879,23.98419779194905,0.7057502576033061,813
235,0.09801801576817021,58211.814451678176,0.00031171272062430617,-0.2507215592214702,0.10027403331787244,5.667331990634415,277.03941590252975,-9.555497814903497,5.673368422142609,815
236,0.14113646734548438,58246.05025938163,0.00022082041408967175,-2.9496768983907797,-0.19878633703796536,0.0320035714327507,129.83750450383934,10.972449440824578,0.022250964211792935,821
237,0.1256842916443308,58287.49559713212,0.00028983855091288806,-1.6369960138355673,-0.12112564436700275,0.3661606714739368,52.145687422044894,46.064651245459565,0.35885577613920805,822
238,0.13433207850996234,59211.4974267199,0.00017058078740752014,-2.0067945871579926,-0.009398928029607453,0.023550856323564122,173.56302694968724,26.339741473387523,0.01874191536655997,824
239,0.10414506954984813,58543.955555109555,0.00045498287090807606,-1.5841309999180422,-0.11243752469129645,0.08788514209780003,128.08912193659108,-22.526915146849582,0.07761500333661611,825
240,0.14669750107223845,58645.739036029205,0.00014188750110331408,-1.7793729555113542,-0.029166619148131696,0.3755370579411005,284.03111425914096,-12.277327128494113,0.36753433170829397,827
241,0.12883902122638088,58524.0580910526,0.00027046597227074423,0.853706399302746,-0.07142623281311865,0.0833727731689939,211.63162035583844,-21.947171764169354,0.060553832555681905,830
242,0.12542162020268047,59009.87231374602,0.00031281827270515666,0.486729741881846,-0.08644774737384392,2.653035536567713,317.26793533006213,52.175998971371726,2.6540156325825426,833
243,0.1315865640320777,59041.02827267485,0.00015682883476586353,-0.8291663893143707,0.08613703337559485,1.348050961898579,270.7482728242383,-17.74495603556277,1.349856176931726,838
