,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
2568,0.1493803123398637,58750.076486844664,0.0001806324380344848,-0.38733556875480873,-0.11049360446435169,0.4414912960097215,77.0025469326017,49.41865850876303,0.43963857491786407,8780
2569,0.07629904285004041,58286.374813584225,0.0002923394806178871,-0.7638612699753773,0.2450593189585134,0.031343922296173124,131.77638999331094,-0.03100527405140343,0.024129251257441458,8782
2570,0.13926333038343822,58612.69006767289,0.00019292997057112493,-0.8305935557232942,-0.02017039805192873,0.06554568929385825,154.53716194593983,-0.615643095802821,0.04424855795059442,8785
2571,0.126718640029966,58812.286264241135,0.00015771742986364496,0.8757658001822604,0.17849721792628148,0.02425030548316976,175.52184848750466,-2.130625922078996,0.017398232618123045,8786
2572,0.13395675130944576,58422.64715358487,0.00024370894927795253,0.06794970299293669,-0.08264405523308843,0.01607573976404413,202.17532087256942,62.06973862564625,0.012458860249147195,8788
2573,0.09905132607022656,58312.70452032792,0.00033407823918081336,-0.5065213415141205,0.019929148046504738,0.0024864242224556694,169.8933102880507,41.22121362509099,0.010699128394214165,8792
2574,0.13830388269261884,58526.959642487986,0.0001805818077314418,0.3837327151917561,-0.055592119839989185,0.15191420019740542,53.11650260446822,40.17919218510953,0.15329793686165968,8793
2575,0.11103266626384939,58770.9787427924,0.0002685065505657522,0.20359793632956397,0.01655448827273624,0.03763151902187528,177.04911694764243,-8.042397982872671,0.029861964620865808,8796
2576,0.142181851957686,59002.444639273075,0.00020688181306987438,-1.1671550939249193,-0.09728783801163629,0.01040694051815318,189.1090387565753,26.1150895837379,0.013364142834975654,8797
2577,0.11590730548686891,59165.22352972534,0.00011374436988485526,-1.178209811541103,0.23439957275993045,0.015499498260545603,358.8493265366622,2.6480708939624042,0.01919597270965245,8798
2578,0.13013586993250403,58524.06470427889,9.434077634331584e-05,0.10427211340258462,0.2418650232370431,0.06944574282982166,330.38129442244696,30.24730442871138,0.08438376562302444,8799
2579,0.06580117571594195,58397.51076044965,0.0017382146928410717,0.37674402700486925,-0.2185448894899068,0.02528164897373015,242.07243820951416,14.812537857591627,0.0320451870933057,8802
2580,0.13299007614321798,59201.50830267593,0.00020407640652201934,-0.341632498071723,0.03413071342878942,0.02188733495919217,238.28377944452015,26.648902866347203,0.030744627067362095,8803
2581,0.13212506034519056,58466.96161991437,0.00010703556471233174,0.5104818685248065,0.2057827870520208,0.06237941141021118,317.62984303829177,10.225308010998269,0.07015591587332998,8805
2582,0.12377778346561855,58501.09317828215,0.0001843673496170163,-0.8683532578774337,0.010952008330023778,0.05206916415860874,178.70791549372544,-16.93821758595329,0.049647974128138914,8806
2583,0.144653212741864,58994.653711109764,0.00012742676371575842,-0.41319233316404647,0.10718517224413167,0.013644367448198018,159.9975163708994,17.06281482629776,0.022533917674341257,8807
2584,0.11156846322307482,58639.150107205794,0.00026617352778754276,0.3139375284259421,0.006732500778691183,0.010718113799765502,136.47706927506684,-3.3440262001196555,0.017938879431693127,8813
2585,0.1443083245688644,58241.85144839472,0.00017467904468867356,1.1442042885888166,0.046608521996441485,0.5603855997068685,43.20874900014244,71.67047356275656,0.5575543131383761,8816
2586,0.10102672410821935,58727.00686851471,0.0006342595681438749,-0.18519438420110187,-0.205389587949265,0.005962117853312613,169.762778845752,49.046471944434,0.01077505270789932,8819
2587,0.14043586375130174,58970.0128812842,0.0001652610482645462,-0.38847631958374884,-0.0010111815432029547,0.34119504448750154,84.85994371574088,44.18480240979449,0.3348853433628929,8822
2588,0.11249977926151444,58462.437874364536,0.00021945875315314538,0.568891048974418,0.13665016861541318,0.047973803971483236,239.31324037446242,29.53947578712322,0.03588251604408879,8824
2589,0.13562040046063234,59162.99687087251,0.0001241041913801922,-1.5953616350335498,0.09158667832878581,0.026940344519641786,259.059354147642,32.63145311599015,0.03696359410852348,8825
2590,0.09939470188207544,58984.70109907066,0.000364631701280672,2.0301746487776833,0.15276805899165924,0.02587690848521576,18.909780983621907,-13.123364540135164,0.019277960833373922,8832
2591,0.10320697773748994,58886.36956129756,0.0002823697391480471,-0.01984508574765171,0.005087560110920753,0.17315339386418385,301.3632262336338,50.572851514130065,0.17633566342516532,8836
2592,0.12021354386365646,58463.201748239146,0.00014702613366738643,-0.2995170928709976,0.15676754109116997,0.45993136468986145,65.22025994992387,13.023177267926233,0.4510990401887248,8837
2593,0.12439918697997503,59179.75363932179,0.0002209756377836736,0.2721226516833994,-0.00020629388354460832,7.543299872938191,290.64166507317697,15.601924064147553,7.534880021921053,8838
2594,0.0839489913546646,59145.01592981434,0.00043153975691049505,-0.7762552475486567,-0.016572217195886235,0.03489742423206639,212.227252995495,-8.991367321328127,0.03635555597000887,8840
2595,0.04953502149085077,58278.14424576131,0.0020181590447083553,-0.2494436473063276,-0.10717690050330815,0.05529105048534482,184.9385788847281,-13.781397663002872,0.0520026174662531,8843
2596,0.12641826552459207,58228.26332390966,0.0002711556166071248,0.49002155572677863,-0.08125533346003048,0.825689013374763,330.20676240898786,76.28691029313693,0.8315647870664544,8844
2597,0.12979226163052135,58924.85210643031,0.0002280871010390771,1.0704582411300974,0.011469533677198598,0.2621865963720317,72.15943583697282,65.20331125290312,0.26007913726676535,8845
2598,0.13986393418198897,58414.012285276556,0.00014727489499154566,-1.0763236066047468,0.06680722689914681,0.1912529147011813,338.4550372258463,45.848767930171576,0.20545348368174282,8847
2599,0.09845206951783829,58555.454820971674,0.000534077778321151,-0.3330519100369668,-0.10108090825648808,0.2486986746248125,247.97795589458758,-8.53316348328684,0.24736974445217264,8849
2600,0.10712344080727879,58971.143618479124,0.00024385239239975586,-1.2306240653497267,0.022206297323748243,0.8543417091803368,98.90405787958981,-3.4511279980819944,0.8603494436008747,8852
2601,0.08591834510403076,58244.709391794844,0.00024143080289948463,1.186666621844559,0.2567974047247245,0.062466193325773106,0.9296722027724558,8.645725038585502,0.06442637265352302,8855
2602,0.11654448422961207,58399.26717977965,0.00018999725034419648,-0.4410919491270903,0.13016732220964194,0.029092779952759256,200.49293234461675,10.709384993682347,0.02155336515843291,8860
2603,0.12121694909677873,58800.14055829861,0.0001949848532072448,1.2130657876060538,0.12893134214927002,1.5135485632085315,303.6696309408119,38.78855657185239,1.4991909313223535,8866
2604,0.13418325886899324,59185.761982487784,0.0001841330517365735,0.09185300034390516,0.035279394295095336,0.09368379453820934,279.06200205090676,26.639904894579367,0.08843109402941922,8867
2605,0.08950020282436816,59209.932637034915,0.0004448045544981075,-0.7944077740209824,-0.019579268943355575,0.23237317377925712,120.50085378648684,-22.873611286935787,0.23283104655100717,8868
2606,0.1408569613025317,58597.57770006275,0.00016411616680479414,0.6687123161053022,0.00045317078863963344,0.09554483390541653,31.16991415970721,36.27732379630339,0.09618611991061209,8869
2607,0.12676867494336302,58639.118061622765,0.0002312805178531471,-0.06621713600748673,-0.03779315627070749,0.05342495193684893,154.9764245073939,-15.487828005883282,0.06023842003783729,8872
2608,0.13217528440842446,58746.63404947484,0.00022503750865482508,0.802684236223605,-0.005787161683659717,0.017354640133181075,196.70073196217984,27.928710319083017,0.009386545280632581,8879
2609,0.08342396024167754,58933.551443457996,0.0005906406210692038,0.6404084951623773,-0.022378818808760567,0.12715655065133116,23.009763215604412,48.46083317441518,0.1327186249524331,8882
2610,0.14775544993745776,58246.849450407615,0.00012094941752203426,-0.1571418081148463,0.14741839920070782,0.49323173173258766,88.94586114094496,28.871760663096573,0.5037528147652941,8883
2611,0.1270157160662475,58553.92511797095,0.0002893027154475944,0.6796128521485064,-0.08754423142288191,1.0268009380786045,333.0684665081939,62.56011907728137,1.0239187184082272,8888
2612,0.14460206906889578,58339.70043676806,0.00028406874192710456,0.0709042695545971,-0.1924974586885006,0.7122156463373219,88.47161256096985,21.747812552214715,0.6937507650071719,8889
2613,0.13641724171693737,58821.53502973827,0.00011171932361058653,-0.07226556604832386,0.18007561904081165,0.07601388606201924,224.3965143624889,-7.719771158176002,0.08041710443547954,8895
2614,0.13982485598559707,58320.37109744222,0.00014039807858258062,-0.37574425670548356,0.057052059454134066,0.23128214113248394,60.55298165551688,8.70863485421535,0.23426951156907516,8906
2615,0.14436354302566068,58309.28094521506,9.728539706630219e-05,-0.7655440882877697,0.1450868406058317,0.7138371092252853,58.24991912612671,61.92370774628591,0.695680935076656,8909
2616,0.14101795893727637,58884.05840436636,0.00017824052603740564,-2.5071022692803098,-0.04262173065433304,0.36554006945403045,90.49424057724772,-11.622103651085949,0.3728192554461059,8911
2617,0.1377092854744582,58645.74334312796,0.0002876445165276093,-0.4298059051948326,-0.17954984795557102,0.9823153238392925,309.9247593908836,51.576892577377855,0.9859772662754416,8912
2618,0.11790448840647698,58893.60667464846,0.00015357600089701775,-0.7272524542541274,0.20762926813501179,0.5185671108366909,58.2653060744695,44.528681693581305,0.5094904554928291,8917
2619,0.10251233032621557,58262.18466009345,0.0004385576636600425,0.4253822628267001,-0.023298568150045263,0.13179423140268498,100.21085054029457,21.66507068218881,0.1320165690169554,8919
2620,0.11981770551155078,59067.72874199833,0.00018250670315736708,-0.8257547479531201,0.11287508702603631,0.036986542018726684,209.67938341223942,6.808656559700001,0.024838881282168518,8921
2621,0.1370843226140558,58547.50464275969,0.0001631383776876136,-1.146366700024015,0.009352442695395475,0.17737881384723353,290.6271399854554,70.4219131330973,0.17659915053413336,8922
2622,0.1409730538145605,58767.83343935239,0.00012199543266422521,-0.9673944245346974,0.09989847923935662,0.17664169740219227,316.3225911644492,30.75391522170494,0.17576833979211126,8929
2623,0.09528762229655216,58994.24994646613,0.0003609705906544683,0.1686268741316943,0.010978238376363109,1.0194357857616556,69.62979396578176,35.03693122200427,1.0222833794735278,8930
2624,0.13505607126375901,58498.21530475856,0.00024627688571475943,1.3190547045314571,-0.024562613378041814,1.0957887242729043,12.941590348093218,63.669712012546206,1.1002637131310489,8932
2625,0.11506639841257549,58849.37787851073,0.00021484843663604352,0.2669291422753233,0.08541951208062368,0.018852489733801433,4.128807936040055,-23.81627788066392,0.018459506937665023,8937
2626,0.07327553893643501,58471.60988840503,0.0005668527416251427,0.34456192976030237,0.08388911778616222,0.5666271603035266,328.163664874681,75.55016489545505,0.5661869817012122,8940
2627,0.14928528945695796,58255.70688017486,0.00010642127113989124,-0.016595856521104745,0.07852075228604234,0.15269163759118207,39.469265499471746,24.81296773030048,0.15246879731049692,8941
2628,0.12809185562152867,58547.46316069629,0.0002463072786003793,0.5698585684442807,-0.00350487758225603,1.0100052761608953,299.7041300559552,23.17149044738026,1.0113462432684157,8942
2629,0.06483197094914597,58615.750258557004,0.0006647444118399975,0.1278012602226556,0.10262800041973269,1.3604533633982683,342.35708402774736,66.16354090709734,1.3495280927795401,8946
2630,0.12189536046906409,58272.013513916674,0.0002633514150875723,1.6196461052409383,0.008485683911473895,0.05083777383852011,111.87102400591657,59.17961238614097,0.044780071974910955,8947
2631,0.11679188805411542,58289.834644828836,0.00032028157289210334,0.2731305398674174,-0.05519944476481593,0.051562066204932165,108.10666090836399,49.46358458052789,0.05546998809913528,8948
2632,0.1489065338812626,59028.69354290131,0.00017599563044084083,0.24610029440416165,-0.03790436368293966,0.04989519345784291,151.55199779869474,15.295728727548559,0.03541366285736036,8952
2633,0.07665859195884939,59174.371073640265,0.0008335292103583865,0.18287642799199427,-0.06903454748659275,0.7999749652978532,326.18152698555065,48.60693428030064,0.7852284086868582,8957
2634,0.1328658709349128,58351.29022183958,0.00026850379081512434,0.2182901531512633,-0.10132317423757478,0.01727585973701687,143.64053846964867,44.35819533190735,0.018788255284347324,8958
2635,0.14460293867473234,58844.86494960426,7.972293874797174e-05,0.051020300476045416,0.23100705011549783,0.3247668378740455,69.53493329921353,10.8486808613524,0.3279680888962054,8960
2636,0.12544484604017128,58606.335454372034,0.0003440294897559353,0.5911700692189943,-0.07531492533283182,0.3490804965798698,91.34219159619299,7.720692393666937,0.33073550531524853,8961
2637,0.1344423086832053,58727.24523483278,0.0001477641862514483,-0.688319771060316,0.12833087308373062,0.02210275174094021,141.78194798052982,10.90844965899542,0.02699840533662986,8968
2638,0.13154212856227987,58726.83244403066,0.00027617601050294464,1.0497552913298505,-0.017428557450762282,0.041593147350545215,142.4100294370997,-10.239536585523306,0.03326610667819124,8972
2639,0.1482390003994624,59187.91614597224,0.00010219369521181967,-0.27682479543498406,0.1308824003912993,0.020372473126485574,133.37974808388728,17.028556224150854,0.017598586102102375,8975
2640,0.14057524157321927,58586.69811172537,0.00024643178896056184,1.4041724982260828,0.030559565368119726,0.3011845032582995,55.590159013295526,19.68508727314448,0.3115785552645759,8977
2641,0.12801351181904347,58990.40037427931,0.00013310038243298476,-0.9345050489818936,0.13174712112813972,1.6534598760412256,8.163164332590934,66.35665681235054,1.6715174963254644,8978
2642,0.09568003877847386,58956.857187009016,0.00044254842584341345,0.84801215571864,-0.009535434363013478,0.004872074300226476,141.58568602051005,38.64844341361499,0.01307705706610458,8991
2643,0.09787303195103658,58947.68118881229,0.00033094684145723786,-0.14328904429655206,0.06472693750459917,1.7808782426288694,320.0283813292377,48.43461402042886,1.783542777925776,8998
2644,0.09601076428489648,58652.60003303652,0.00020922499462912007,-0.5758753317111334,0.1859102833060965,0.7257919699125726,21.85125916640388,61.552046745852834,0.7356298338776309,9003
2645,0.09414201642172318,58258.97854288799,0.0004686584605313204,1.1292161119591906,0.04247726283555606,0.08229523456271437,162.2488861412466,-25.402022958980787,0.06687720667739644,9007
2646,0.09715845506231471,59101.36382375309,0.0003417584482221637,-0.33876662093426163,0.020863997832732656,1.2892312728022837,310.14820325651164,49.66155465552473,1.28720052420288,9011
2647,0.10893509234454923,58639.06552027192,0.00016113735379928544,-0.36364918766147525,0.18702927485083634,0.12409083796467661,99.58610864840213,30.864557066131002,0.14692069685297532,9013
