,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.14162053219317644,58839.74110460378,0.00020849769497554785,1.0726635923631194,-0.013214483509428552,0.0663329197238803,196.0959760936453,81.99289221232165,0.06628020334874715,289
166,0.12821113893432484,58933.34008301118,0.0002337619250285341,1.411582280951904,0.05337125775027046,0.04336325317640225,168.53166222525255,3.198252084613471,0.034862771880299896,292
167,0.13959559980166328,58949.18877204941,0.00023647244548684023,0.12570215161766182,-0.08399977091017917,0.07292034646598577,205.93400543792595,-23.475448550215496,0.059261553828870966,295
168,0.12075307578481924,58686.68142072802,0.0004072238741797001,0.30537353925282257,-0.17803219651459712,0.4909430881122741,19.72970306943642,70.81008098216041,0.4863639616554172,296
169,0.10252240563488997,58316.26310254043,0.0002935006222742075,-0.6381064006340368,0.06130811667907862,0.10677328950387603,54.15745383650561,26.813285264824408,0.11981341314236434,297
170,0.10397032254915023,58311.599745003485,0.0008034308852485747,1.4291416714781962,-0.21592114187027378,0.46700241168190415,285.4359218961153,23.121555177031848,0.4660682526736902,298
171,0.08963784172783032,58935.11591835729,0.0005969861257494243,0.6159128551257868,-0.06513077673532332,0.05377502815643858,276.9889188016894,46.090314182382826,0.05068418600192102,300
172,0.11970206123549494,58360.93340677519,0.0003193048576413128,2.014442094682379,0.012055461468871848,0.022695526089822754,246.6727234447893,38.4747764457891,0.007848165158615588,302
173,0.1273935830996034,58976.080896629035,0.00024051882822126658,0.8727971798344815,-0.011375648079583807,0.00853534981828652,195.06222370483022,57.00786524525836,0.009491337200649054,303
174,0.11974999865724373,58237.51407445629,0.000279417832906696,-1.0596359901522847,-0.081248506595469,0.1948382091401646,286.6585531390124,30.229232694139544,0.19179513019346725,306
175,0.08599601309025787,58549.78014123273,0.0005460975931959635,0.08040646550285509,0.026559254295223957,0.03495788808810889,138.3762161102249,-7.474249253743422,0.030924045233761712,307
176,0.14008539880673165,59146.757062814424,0.00013261152970532006,-0.1730257731363323,0.05896385489061267,0.06952893270191235,326.537079622089,4.090148928614082,0.045556501685327294,308
177,0.09887697933794073,58705.06578825754,0.0005570510370548115,-0.21635824700892736,-0.1991824584330429,0.03139336929671452,358.5128384591894,31.56013024354647,0.04269402651787699,309
178,0.07302508590645365,58985.98530956909,0.000703012653320424,1.5217636464323587,0.08519733479142827,0.07245368386988212,273.01082442231,40.654424777881474,0.06772995356444629,312
179,0.144983166438171,58848.2609934023,0.00015729759494929044,0.33817750173981476,0.034101570472102875,0.033113810884185274,128.40757614642587,63.03338451419027,0.048472475039918306,317
180,0.12274068109380201,58511.627043709974,0.00022599113658003942,1.116550347211678,0.05992797064045238,0.0652767645292876,139.28691174353756,9.54022184858422,0.04820155400906536,320
181,0.060246176735111186,59096.96657039697,0.001090929109501172,2.033267346309855,0.12547836553065647,0.06284296819736097,68.92636677304432,-10.58641089128742,0.05829231175740592,321
182,0.13120174262350198,58877.69769966808,0.000216507199368181,-0.15951663076026293,-0.026565605807249842,0.03678795131911481,177.53259222490402,8.554083870496518,0.027977005126084455,323
183,0.043004833803348325,59129.68200012993,0.002255628316057921,-0.08906990522479839,-2.202382105496881e-05,0.03386530068177028,229.6583017747949,14.485067497726652,0.038011479731240756,324
184,0.1260728991093289,58731.78507097253,0.0002075340012427806,-0.19343542685369294,0.04161799123592307,0.2782378305604195,312.4680775805237,65.83452255803324,0.2851276284445419,326
185,0.06933086826532786,58733.21801058477,0.00044225717198536594,-1.643914426087399,0.1211355332416631,0.024116854359992276,339.8410015421224,-18.23218598921094,0.025407930430098976,327
186,0.04485077314559366,58928.30049616785,0.002468379593405077,1.5748776186211282,0.006492854650567279,0.03190041354533256,139.80607315066632,10.768788547048018,0.03639749790380529,328
187,0.13333837962508555,58465.0293155932,0.00017863107870972914,-1.1467850553646861,0.010497231104004351,0.045222864860006706,10.879435780030429,35.08234402172397,0.06531892251730809,329
188,0.11563920164221833,58859.04245007874,0.0001713196745266882,0.571063090577017,0.2269207234366197,0.05122967228629073,19.247189333942917,42.65438807271633,0.06254327194085693,330
189,0.0775430247632517,59133.60051908718,0.00044400303429562737,-0.9963050014738011,0.12698474267085405,0.02304514841806951,150.78165795258812,-16.49655777624254,0.03960188758863063,333
190,0.1362061915301352,58787.44673212018,7.725713018306617e-05,-0.48792736590840774,0.27626726936242135,0.025057663321687403,150.82592995664533,29.35924818047935,0.017852905341804292,336
191,0.12761410285876956,58291.01737821877,0.00019170210369516186,1.3905855011661734,0.09292947904801642,0.0715018431760735,258.2161392122218,16.727519734813022,0.08150661142470675,338
192,0.0938492591001743,58767.04454522708,0.0017880614126468178,2.6662202192919344,-0.3312546979455429,1.218049400296356,351.67732691647615,64.60422284848234,1.2193740252577623,339
193,0.07556469890275315,58344.063937121115,0.0007922441112776149,0.5874493465195828,-0.05758958982012859,0.058271347477819924,283.2952032090537,39.125919741476565,0.06502622300441398,341
194,0.12627397656517445,58762.637895039996,0.00029048227198928456,-0.0010293231194646718,-0.0820560548704675,0.3469196713722326,77.51852161139236,15.926197523560399,0.362565548903115,345
195,0.09451651474777542,58460.47448834227,0.0003759354852076325,-1.2968384604858498,-0.03882294939933085,0.030070436248428686,20.057275294229875,9.605816645506367,0.03335527504734531,346
196,0.08856538264126215,58490.47082423332,0.0006905340959713139,-0.3303809772002691,-0.11962900774481088,0.05466033475601251,138.75022854986446,-13.944908114020494,0.045830559424661146,347
197,0.13548067809608139,58634.83182508094,0.0002953992338820757,0.9965944999096414,-0.10869022854225636,0.016718831783365567,173.47155517823217,43.79466568327376,0.020166575616722193,350
198,0.1265696475089091,59198.58049360116,0.0003812757122875085,-0.10257846788691785,-0.21013186939525139,0.03183255409422086,154.75126543983828,19.202714123883258,0.029321232006940978,352
199,0.061389258922518564,58955.297940611905,0.0008099151291314332,-0.1127734511895334,0.10628333593171967,0.007921702817000305,248.4923588501907,58.79147164860634,0.013223231567449999,354
200,0.0995517234295929,58850.953678640624,0.000272097753591374,-1.9088779405704175,-0.005604122484295702,0.01515002118879197,19.53197363460875,-20.400958363950636,0.013557743372505364,357
201,0.05380294731091781,58848.409775967804,0.001693347486816172,-0.43977613360887324,-0.0616614564314844,0.3038639589294901,87.10834240565235,44.917071742597095,0.3095885245950008,358
202,0.02999937474824136,58739.30108195827,0.004877677017940215,-0.566911248370611,-0.04946333949931014,1.0338399260669426,303.17130274127607,26.825920714679327,1.0260689820920268,361
203,0.11145225040963347,58701.311603190625,0.0003420254512164823,-0.757651907914713,-0.09622705851667424,0.049267324861865074,278.3833153233797,37.62799032997936,0.04980305571146347,362
204,0.04562112138659016,58324.70688702357,0.0028839307746401995,0.051237268274514594,-0.1566966027011771,0.2522475596919708,85.75745393560744,1.6865087170280038,0.25519700078884067,366
205,0.11982902892064003,58949.398954610275,0.00023100928018806758,-0.5727050662699372,0.017135452739366324,0.030182475998255742,135.07124801844944,34.292126865239766,0.023643414702719412,368
206,0.0624669889081691,58383.8125811232,0.001032249764636206,0.12591899926505754,-0.014398245376232017,0.007504945999764755,171.05125028959893,27.173216726416786,0.014616317111011107,371
207,0.14085478508843735,58596.31912071665,0.0001300679453273503,-0.7539530427680652,0.061285348061965894,0.054071487115468386,332.7541634810931,13.405631854372444,0.0613923659260896,372
208,0.13792163402623087,58495.166945267,0.0002562006258356202,-0.021661754062912493,-0.17440942411331703,0.008405124438036711,226.87619454437763,41.53042987876761,0.01313663665598342,374
209,0.13972799373892553,59107.25286572146,0.00019755085989633784,0.21943164646276614,0.01773995698964685,0.19787058357064194,269.94550987293593,2.944603833662481,0.19090380523754566,375
210,0.13750924406761456,59036.34126580327,0.00023778863041939475,0.3408189710306363,-0.1366915452919024,0.3534483079490072,71.43170123549784,63.10088931536348,0.364242671830613,377
211,0.11501725295951967,58790.15944863585,0.0004162910151815136,-0.10697905509944744,-0.1289370093029791,0.13543396222878498,94.54035823781814,46.35204742576094,0.13884812194207233,378
212,0.14217873872002437,58980.98560060192,0.00024784328424071357,0.8441706942911379,-0.04604675448301956,0.017984004914798235,216.04356459991243,5.6790233096980804,0.027125213795889676,379
213,0.0981523240097402,59113.697676400836,0.0003439081818769388,0.03358880355311915,0.03111070449745114,0.1559178120076733,345.3601378950262,12.050986288678562,0.13689080603343978,382
214,0.050545434943376696,59084.99198114637,0.0018260503308053229,1.2903338985525175,-0.007525779825181997,-0.007705781129667924,218.56282929192955,33.72452333917239,0.008818542626919171,383
215,0.03997938235877372,58836.757966449426,0.001369834287760041,-0.6906406809877522,0.24036075904658585,0.01600251434264621,181.27733643750526,55.80589571842673,0.010487289087607488,384
216,0.05936807778220069,58631.70906493855,0.0004920401384933001,0.11560003575062117,0.26293047226896804,0.043671494200526295,233.13403947165568,30.071450496068284,0.028445396072241492,385
217,0.104940319422543,58416.523411701935,0.0005099757586134387,1.623540011709126,-0.08668393650460461,0.09177680452485941,54.03113033196919,0.0846620019189154,0.07794078035226051,386
218,0.14773498248304495,59103.30403878918,0.00010413211812216865,-0.2726136375391064,0.1488104350899739,0.030703640826299224,9.38017408655571,8.852694371722931,0.05161536979781472,387
219,0.09390741025278447,59179.890004439934,0.0005510556535279342,-0.5769829353112887,-0.1106445641587859,0.6425234829155706,106.36173680701572,-8.66506157884606,0.6566597134493392,389
220,0.11726749388179315,58291.540631527234,0.00027743154800009346,0.48643063869113384,-0.04034976672585619,0.05947440165825256,197.4068871221842,-11.293534056907403,0.05405344886518415,390
221,0.1378699780287709,58555.16956592234,0.0002871804110039533,0.6646842833262754,-0.16618775301835884,0.010377368115108476,255.95902135808976,38.0579164441781,0.023557339964164918,393
222,0.1442400667644377,58732.425928837016,0.0001389870300889563,1.4870159576872781,0.12059998906496863,0.12415276492398379,335.06253941806943,38.51818725530833,0.11070388459076737,399
223,0.13551522674187644,58695.560977339956,0.00023873176363647453,0.4838762371222655,-0.06060053826764089,0.012551070270254898,355.43588958143056,-26.556693734923705,0.016606341357875278,400
224,0.1032618123083023,58872.9915867943,0.0006569448847901629,0.7326936549289317,-0.1926964691985514,0.18714590955001248,8.333060781226568,83.02845165192603,0.1914370124004669,403
225,0.14574175717583987,59100.559807098,0.0002262490782613865,1.0995370989754119,-0.04342758752117426,0.031135780794504117,126.48714631298475,55.270212876518706,0.04388254098390146,404
226,0.14625566193818007,58951.26005920101,0.0001900783594455014,-0.2624207844603766,-0.08626833006613993,0.08316811510924607,132.12315792668613,56.83505985415546,0.0551940570154024,407
227,0.06761927744223134,58300.095900110544,0.0006334329970757208,0.9270251858330382,0.12543685881301248,0.11582930023478255,293.89363438732,53.99987594008175,0.10635030938622166,408
228,0.09640460420274151,58444.352940578785,0.00048605489413374543,2.0553395376445343,-0.017787173114836755,0.03271906109593701,20.711949095973164,35.538082523991484,0.04093912302501316,409
229,0.1254438048554959,59029.08181796299,0.00020424779267137305,-1.6077987474222506,-0.10440647267693132,0.1131328380411195,358.5118874471721,41.012851398036645,0.10727557182794752,412
230,0.07454168103813989,58481.66521869187,0.0009345731129361671,0.7162035561196843,-0.02092233561076602,0.004126086560442773,216.89159979529913,34.2291157936098,0.013044717162863767,413
231,0.09093910235098518,59041.91661189119,0.0005315174672302202,1.1576624389977999,-0.042842226629606864,0.052587081058566354,194.94881325629447,77.58873409987362,0.03330273319485934,414
232,0.10787477059648855,58275.80139995543,0.00039709582663990863,0.4213400300179915,-0.050822009422101425,0.04214341716608506,8.747443386336794,5.025010024822633,0.023242780663706587,415
233,0.12117220816703177,58541.25507859412,0.00016647932457621695,-0.3040865142627295,0.11738204718251309,0.04420738409059808,139.0826795694544,18.750620090026505,0.037976407599549025,417
234,0.07531846220554886,58693.4121867008,0.0008624592915703414,0.2277570711248949,-0.05580071830542258,0.44584583745579387,285.2257406990116,22.038553601394348,0.4548886710675991,418
235,0.10439246069114183,58980.52948913136,0.00021421599398813173,-0.5588749250249387,0.11225011608792868,0.06192677297213304,249.885256070485,19.085440352609268,0.07373734208662616,419
236,0.09040384633219645,58430.303915688804,0.0008668211123923178,2.5709380414163925,-0.10073785447958993,0.17183511515844396,292.15698649674033,71.639151075719,0.1660410909549992,421
237,0.09708108675553967,58379.76404717075,0.0005028050098330163,-0.1195496461548546,-0.0667806427610975,0.015995896655907213,336.6832721018125,-16.347790123677516,0.029634678535326368,424
238,0.10751742709850962,58786.22000493489,0.00042788588312123323,1.1835215080135892,-0.038208931412531344,0.024702987414659143,236.14582733162223,41.472519963879975,0.023588350822787783,427
239,0.13884621431351885,58857.89376862167,0.0002873056700913551,1.0053062385636087,-0.07790459280539203,0.017804719093508344,185.2486921373415,42.91215320601202,0.01524207811464193,429
240,0.0876456251735672,59110.2616904157,0.0004854324041874786,0.3907330434906269,0.04888872370778051,0.1729189348080717,281.4264118187846,24.891276276482234,0.1721830390389255,431
241,0.14930588322191202,58631.656638732,0.00016710218700002175,-0.08926609396483892,-0.02949979933361549,0.05423635376116872,123.76088411680611,47.483012299989035,0.056548835927324716,432
242,0.1439811456265369,58568.842433784346,9.751568360263987e-05,-0.8549540586128921,0.10927100989724914,0.005271891245796986,203.81978765432734,39.06602940464215,0.0035560716864666184,433
