,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.12227463527840518,58512.50711305585,0.0002677090738188836,-0.691565447474171,-0.07416995961209476,0.05474031084652205,264.4370688943065,26.872921504024546,0.032589599678966755,332
166,0.12830260521463616,58884.04245214066,0.00015642251229739586,0.17561091777719356,0.14162781051331821,0.2105752883346682,76.64851477099174,64.99535868959704,0.21037882640740316,335
167,0.07989227421534567,58402.11603138024,0.0010069100691244186,-1.6841955133867212,-0.2916160732779143,0.028908392006575523,256.89582446162075,52.1393343439323,0.020564952583306702,338
168,0.11361432077403111,58720.49649046752,0.00019257851229418992,-0.7634823328117855,0.06588793246900312,0.03788063540028316,330.86584162850164,-6.7046996873045375,0.044661169721461245,340
169,0.12161914100159218,58672.848041441815,0.0003733347128062485,0.9945858332590516,-0.1310557625268499,0.48122584568106513,348.9071339726475,70.57701421216841,0.4911454441812625,341
170,0.13467441025311275,58267.341192641245,0.00017633689296886663,-0.6871959172617071,0.03517807764155231,0.2006424208393319,347.26785315233707,38.08539719771375,0.18689381871597552,344
171,0.06942625293481033,59103.03261317493,0.0007199386766946472,-1.6953055540133772,0.01667263889929074,0.2121262086518458,58.80299202874988,20.682897448821674,0.20164422761808304,345
172,0.09971462824051561,59092.507748754804,0.00021655758311822575,-0.050158839514630876,0.1843865963868024,0.03519438978568311,51.18116876891357,-2.560805734858105,0.046739305475301765,350
173,0.06945120073730987,58436.50708248184,0.0005120547237028099,0.335070276592278,0.15930673937422474,0.017113211918416808,209.05031675469849,15.285353885059468,0.019925278122572797,351
174,0.1441665289322264,58601.98122576618,0.00017728227383870569,0.5224091131246176,-0.026622104553981618,0.03787527555981762,141.3972428974996,55.967959963091346,0.019465760699750017,352
175,0.0750352050482575,58891.800777351404,0.0008801658779876696,0.600246767422294,-0.011974617675645536,0.05325241581432692,243.43600215718965,2.762013792415822,0.0629557228872132,353
176,0.12344175079627656,58895.60808387091,0.0002854213276797982,0.32402197442960445,-0.06366680533050388,0.05341670646508206,24.498988865033198,39.43451309483063,0.05255731991159058,356
177,0.1333035806172725,58507.175516180316,0.00022663843462697924,-0.2948918475767327,-0.024161141535412507,0.0355837642537588,145.37034075949518,-13.709737524366217,0.03940852086607484,357
178,0.0816360872060436,58802.51270742093,0.00041048427080564513,1.3287157968958523,0.16494452337274246,-0.0020986481889859257,141.531107101591,48.479699016280556,0.013545416336544758,359
179,0.06343361976716863,58406.13033177685,0.0009108637509540891,-0.9282105140793725,0.008232920799963656,0.04888567628365803,339.79293080096454,17.89150194525995,0.03434505627820176,365
180,0.07362031191241368,58878.76297590181,0.0005588283190818208,0.7932765778323126,0.11434499138769845,0.0350621327664217,59.0491223115301,-15.56841837607202,0.03749335072023005,367
181,0.07529854844402514,58413.72202860362,0.0006956127386377604,-1.4775161986642187,-0.05872520267981948,0.02316048533661894,330.35104204809403,-20.382232036291583,0.023261541117542105,376
182,0.0891658418972099,58854.60162020184,0.0007276789896774824,0.9862963882117525,-0.11318090323135555,0.6597229293540983,39.93790053476352,63.74756073164598,0.6604977390267293,379
183,0.060288838585650484,58684.54809695045,0.0010922445559492311,0.6044880883990308,0.05780193464012112,0.22304329135205625,97.62772958285223,27.613393713843074,0.21631171652825504,380
184,0.1405269965007498,59104.823427632175,0.0001476748054590912,-1.5770928449869408,0.06874177797522743,0.09913734402329166,342.0560426249063,38.74490657344636,0.11556358017819321,381
185,0.0656026908101179,59066.487106511355,0.0008022720472975792,0.2054659001798051,0.074379078877206,0.038693347202686856,117.321497203834,30.978828759721175,0.040049156208829394,382
186,0.1455455338177479,58331.719783255154,0.0001586970481782321,0.5242040237991838,0.014465489790869042,0.03872494312966695,236.44277582043344,66.78285037999865,0.03998928276740574,386
187,0.07770097524275596,58209.98231990706,0.001480546964521037,-1.0398463104585256,-0.29004241819732157,0.09890812510303224,264.0764007988538,21.17778404493661,0.07490094907283326,388
188,0.12560525181389282,58707.7867403119,0.00015546111384951575,1.4019377615074688,0.1551610157960697,0.011958840479225422,234.29952069821948,47.15769096616419,0.014720106436601234,389
189,0.10220980050341921,58340.591276617524,0.0002699392192629838,0.46450044272586266,0.09265852524399246,0.01628517798001998,249.26755611133885,58.86311368357412,0.012421573895992962,390
190,0.1423172678453686,58377.06007054318,0.0001814780675685955,1.1075634730024382,0.043822204659862744,0.05453222214264043,262.2745118787982,23.868369265755657,0.05189917548922153,392
191,0.06436504978517604,58337.8827436969,0.0020237798206080527,2.3045018572011124,-0.1268952329789369,0.2046038656618193,331.3717873227355,40.815389796852514,0.20083910283150852,398
192,0.09252332358668791,58961.40760632537,0.00034458917169258394,-1.6249930661528245,-0.02861286428329107,0.16519064049511528,296.2282634025642,54.44455336761016,0.1383806842069588,403
193,0.12648650617133136,59201.858688833505,0.0002389590486949117,0.6645174060630561,-0.011416818047155441,0.020908510055891744,124.08248069271497,81.25780862164437,0.025565426730232016,408
194,0.10331331591491794,58832.06657744206,0.0005866152367658337,-0.05894057951920857,-0.2001206781254684,0.046054087681936376,126.5130115621663,2.9953342374084793,0.03964403793180904,410
195,0.09635758054699473,58769.40513055815,0.00026126838105657615,1.0305251241160103,0.16749171238657412,0.06855071255795356,31.426947365155247,26.244487744533462,0.06734900323576912,411
196,0.05232317629375461,59007.66831037896,0.0005580467680498548,-2.4781495190658416,0.2512057459705982,0.03571985812467664,323.16866172628045,-9.6955221445261,0.0327443168711598,414
197,0.1302138838830451,58496.2272134853,0.00022336019035838926,0.6443089819235417,0.06581523086966291,0.0362982067047449,130.33504339159737,6.135271151193891,0.031604322400684504,415
198,0.09393912199613241,58810.9194376347,0.0004021411385913748,1.812923195478511,0.025598083702819702,0.035401091532120406,121.99055365345538,68.68824755919304,0.04835303338604231,418
199,0.0442451753177588,59140.364164032435,0.002127440556466582,-0.38701778711103796,-0.002559927386673653,0.10479262936737622,102.83797898054807,73.71126093249771,0.10705578456497722,419
200,0.07763409365807289,58233.38287502173,0.0006851388057775261,0.35848888396390344,-0.014744591914519975,0.06189441268817939,330.2195721672235,24.503026495599226,0.0602825394701391,421
201,0.11798703288392501,59200.98835142086,0.00022668971113813023,-1.2582328295309717,0.010813263797365828,0.029626017710804465,189.34885983302368,68.24561024133885,0.013828216713249502,422
202,0.1059691422065816,59046.56602667272,0.0002744335699995878,0.9671594496601086,0.1212973690242239,0.056601207212655706,276.1920831127147,41.334074702625045,0.05012654132797747,423
203,0.07257851372946164,58588.05804494379,0.0011321167245458483,2.0702518901125067,-0.08124089836882353,0.0765632391765464,217.63275549707527,-24.73159493119343,0.08856996962520426,424
204,0.144946891407165,58720.53287835513,0.00010911043889655224,0.42982720660981083,0.20476050423629621,0.018698845791150262,251.09314815249834,38.97050910219707,0.013291496197847396,425
205,0.13428510498864465,58364.53117264172,0.00020066243649138272,-0.478033530558141,-0.04983842442218753,0.02009287039065498,23.80901143286096,6.821694105632282,0.03207207672929336,428
206,0.04007243537570692,58518.955889044264,0.0026659834222983155,-0.5625655786822454,-0.03311147095809646,0.027467005657641305,191.04906111360864,-2.0722295596078433,0.026972424804495177,433
207,0.0996896398439413,58715.37822479736,0.0002627560884665021,-0.3238187540158935,0.11286366550007457,0.31549896649435044,19.276372680599444,57.14063818802923,0.33438233957231345,434
208,0.10390084379729503,58244.83096887222,0.00036509200855399634,0.5721417142153069,-0.0047580468449742435,0.052327123634016266,164.55643745805972,-14.418017133221621,0.039282532221724405,436
209,0.10198430365364029,58783.72870150374,0.0004174364139960764,-0.14213922798555761,-0.05535181559081334,-0.0023490294334834842,161.04008440552082,48.175052309832104,0.014850188652170734,437
210,0.12676718756148606,58869.73587124769,0.0002755968733505212,0.058130918691903614,-0.038398756490377065,0.048792285507323126,240.85599876514257,8.398116989209951,0.05058385726660534,438
211,0.12439908180258094,58348.958627220425,0.0002966518445641679,0.5538155485874164,-0.044764269476539775,0.074650089415548,13.935673884445329,15.759549072373856,0.07923200314942799,439
212,0.14939797529085863,58622.30595678928,0.00014503963863757437,0.9783474750726937,0.033891655573998716,0.046723856572759376,359.16771403250675,33.74866837639347,0.049002103909151086,442
213,0.11407397915038066,59121.368560841656,0.00023611970503497592,0.5608310044929075,0.09151694752366235,0.2457384299788959,282.3907527914122,17.40158680369885,0.2518870272453806,443
214,0.10619610692571435,58904.90057400044,0.0002418566121432517,-2.7228663378147218,-0.04486984285268027,0.04531496412081369,126.2616531271214,-9.974626358199956,0.03438340898721251,444
215,0.04529070790170542,59052.037993804726,0.0015487830886216415,-0.562098321511022,0.01911839805986834,0.031094121235019416,214.3800354808414,2.310015864451525,0.03931512483265673,446
216,0.06611007620187664,58598.019925037726,0.0005987673738318226,-1.049866678352762,0.13050594929524242,0.062186180975887545,156.02595570886237,0.17199052789820932,0.040020535740490776,448
217,0.07388598569429486,59131.452096794004,0.0007358236581722989,0.8216637223737834,-0.021788002549373686,0.4458409801866673,323.9603050019017,45.96524169241021,0.4499441119206012,449
218,0.08395777374240075,59191.52025002676,0.0008655146751427506,-0.35171113667063875,-0.2248445293575331,0.08458192716074643,153.51306760747008,-13.528445466824959,0.08014642156514906,452
219,0.11510922825111639,58811.5857959042,0.00034852715588372586,-1.5915385696222437,-0.17207109674786047,0.021171710730624946,151.78188633196342,32.04465660246135,0.01334034001742674,455
220,0.12956827121325748,58938.2270425693,0.00014667110811914723,0.7211036498494166,0.09085974886669429,0.02089728519500483,234.9319945611237,27.542135466529842,0.029970762570085706,460
221,0.12200310489553168,58354.511494410974,0.0002864667972964472,-1.6657787693373007,-0.1203705080095437,0.10731761657056364,350.2586520472551,34.87585170868918,0.1031971518407217,461
222,0.11958076370669828,58966.66744609197,0.00021785753928388346,-0.44355534869521185,0.03736631952631364,0.021243676067065127,219.45230657345542,20.67716562449185,0.025775914488975794,462
223,0.0809647362454291,58294.49044864534,0.0006209144035744758,0.1256927518808765,-0.04592999612886813,0.06744457539169998,225.4825032902571,-20.830801868142803,0.08270488786104095,465
224,0.08203188119926944,58734.61291487584,0.0005385982573580041,-0.2013529974975181,-0.012159940956494713,0.18745824068950898,288.23468468791845,-13.428447692128913,0.1871055549550723,466
225,0.11618386826160826,58471.80463169321,0.0003664065410484699,1.046917525195785,-0.08269251802158607,0.08026598558636155,238.8047193232401,-0.22755482452107803,0.10142006803680509,467
226,0.07472708622604854,59136.51794535525,0.0005994249242638025,0.5955163004658534,0.0664472627327116,0.03139625093579008,204.91656690060438,20.29977993733164,0.024849360146419572,468
227,0.13352798879085978,59206.880103555864,0.0001475346145987625,0.4201483956049538,0.16909828511011987,0.04295842541374001,142.32127260942306,2.982865669547188,0.04528587606264981,469
228,0.11784337936211808,58713.51788316994,0.00018956305249500158,-0.046448626072351826,0.10208449243112064,0.05914386536011867,318.29924747968636,-15.811386155842138,0.07554679584452115,470
229,0.14655280135222376,58893.77007136207,0.0001199353106619317,0.1292327380485098,0.060732498691165204,0.21507541697121582,53.762224659343374,23.55351002997035,0.23264897887006913,471
230,0.1469792995876546,58430.315092888886,8.964728636203939e-05,-0.5892141686510085,0.1627462122862735,0.07595371632584878,107.18236965753371,34.30084969505869,0.05683364266865275,473
231,0.06052757733755275,58541.82159429374,0.0016979914704797231,-0.7285887767070683,-0.16950842534266508,0.2334098544230712,81.35831274712446,63.33318713250567,0.24192792803023772,475
232,0.10532918961247281,58775.25867182117,0.00028588432065251797,0.6997823309613995,0.09534229670878727,0.02565030348169542,126.82900432904127,48.680834440283206,0.028325010894238153,476
233,0.13074119720165817,59128.52429144611,0.00014079569353359544,-1.0672424998063779,0.06746208648925707,0.07752145302579996,340.7165500346513,5.528818960147597,0.07149647697933237,477
234,0.12165504516949097,58676.17936782023,0.00028326755455560724,-0.8908773584206723,-0.11121954936354383,0.02101066960999989,238.441341861739,48.91453851938488,0.015689355660396313,478
235,0.11168116485921073,58999.68271245066,0.00032968100726057914,-0.9575684809907208,-0.08285445681245217,0.046153425378899396,20.48734044733065,40.39533163996376,0.05053883339494418,481
236,0.0971244263902625,58728.50843504644,0.0005474278312832284,0.2524730050965953,-0.1421433352596827,0.03619892130686944,143.84229673314047,23.700393236503395,0.024050411446210937,482
237,0.1212474427465304,58290.1961856591,0.00030137222058249617,0.44000100061280795,-0.0930555118044013,0.15705037835161642,303.2745384344633,7.951439622283866,0.1573117950910899,483
238,0.11664406616022846,58559.24323942121,0.00023460713406439,1.5893837304050293,0.11520887615241136,0.002648052134798568,222.31819572147504,29.13587504038034,0.013576489842883642,485
239,0.03840162427351901,58352.83640456655,0.0024933579215893494,0.762782324515218,0.09886166458947254,0.3476153648804787,294.50119886542694,0.41815902129953497,0.34352939445713343,488
240,0.14135929109135356,58726.41421049902,0.000134350549895727,-0.19372771616810902,0.05503896854543505,0.06521896034071005,247.41730612466554,5.986798550531127,0.058592725450846164,489
241,0.09246145565793595,58810.71257359697,0.0005949711172001565,1.256528761080286,0.01584242436358593,0.022720062848735456,243.70796520673335,63.52048004541774,0.015368797692973796,491
242,0.13657208513731328,58663.01364566925,0.0002756452569679117,1.1720059873424815,-0.08376239470783721,0.5705239494994844,259.16902355494165,-21.99971135094845,0.5492111998304057,492
