,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
22,0.14449943407167232,59188.07348946202,0.00021009234155918937,-1.7330104385972507,-0.14270294059251518,1.0185691141846367,113.22453837508522,-18.0032662695876,1.0238656390457757,78
23,0.08123528152482737,58780.548411841606,0.0006764579050816435,0.634195195988588,-0.05351339367232281,1.9144131640077748,296.85085395300536,28.65653114767755,1.930414363037757,83
24,0.10208847737504623,58553.23617242294,0.00027383908570670823,0.5825950158514436,0.1461301917339031,0.373174496887671,293.70822142770953,-4.117505518734958,0.37829162103101754,84
25,0.1454577066638238,58665.34655730265,0.00018209103308278123,1.7863014613703103,0.029371664369907364,0.31918143510407493,283.44403104347634,18.883659687357394,0.3249141460029968,86
26,0.12664164524371008,59082.994323331186,0.0002067951256743516,-0.4779267580028634,-0.0007235501182223402,1.4785971702677323,265.50597946440877,-25.228421737257076,1.4736548964824223,91
27,0.06757072201500937,58964.4138386415,0.0006487089437614452,0.775146108515686,0.09554320960815009,0.11069541859558729,74.3750502526506,77.79249020773972,0.10863878823309302,95
28,0.1447528603222628,58816.92780462765,0.00014929973283142787,-1.1085941512915836,0.017264172174334867,0.031399596761885584,222.0878029514553,80.99183654219522,0.026898372358782476,99
29,0.07256339077559275,58672.070067849265,0.0004552148496832967,-1.5598323437950188,0.08151771536209368,0.982866606772547,286.72958394251697,13.972653071098279,0.985947015302854,103
30,0.12213574847072774,58711.65566226468,0.0002315882730031996,-1.1973524353233096,-0.00042183035220388253,0.042124446442504425,133.69311500459813,4.226895741861369,0.04310425380680119,105
31,0.13649431595782263,58730.67771346788,0.00019397562004843592,0.1729409713445281,0.005743913535528514,0.3511230415324153,281.2751092618525,-22.912450078079058,0.35920568881744325,107
32,0.13823441337661946,58262.46384908796,0.000273222823307014,0.39073768050733515,-0.21178590367647906,0.019074756765210962,356.1547630996567,-22.62125231084065,0.018159624793052956,111
33,0.11862806082210278,58360.19027598897,0.00021207207266497083,0.158795696296281,0.11943405831132128,0.021829537780265175,65.30808625592468,-23.09850626761672,0.0274203704289315,114
34,0.1446199645553127,58808.79960591687,0.00015676023928051132,-2.382787016608382,-0.054906190892981724,0.023956396573395468,209.85364185650502,17.778063721189014,0.026014176132797634,116
35,0.12242219105513343,58545.65675022937,0.00021985025466379437,-1.186962831827312,0.029495305505449255,0.4897521504423826,63.458824474664,22.326439176997734,0.4942105018256606,118
36,0.12436060258069502,58919.94034395471,0.00018721948666967136,-0.10989803796365054,0.009174958614126228,0.19496095741973163,298.2153409189802,1.6367617957351452,0.17526651450089362,124
37,0.13616802423790877,58267.39533493351,0.00019002173554112802,-0.18586483797012057,-0.01237655255247286,0.007333109983182658,161.1247702898957,-19.666017098419523,0.03721140056496686,125
38,0.12486808335014837,58684.39151857753,0.00017755792123629914,-0.39649751207596623,0.11977540921152148,0.39762940907395683,297.19992608359405,17.68319248189754,0.4036910903790758,126
39,0.14616467268102934,58320.13838448099,0.00013850654151307022,-2.3185718638383377,-0.06192445675494423,0.17344613640433082,96.67827469923506,40.848009618190126,0.16957361823458902,128
40,0.05886065008418711,58564.14595506327,0.0007970784164040699,0.10199169676555365,0.18955112951274417,0.028339684597803422,77.5228356228567,-21.666508621855748,0.028168198541792124,129
41,0.1254306262360207,58842.846294900366,0.00013244896316680363,-0.399828381628387,0.15383821994793948,0.47859472870479053,73.29884814466084,24.46173901925987,0.4639889468001911,138
42,0.11651654124765438,58468.1525477883,0.0003155658742644265,-2.2422383766485967,-0.03478500065167297,0.9687780265842394,298.91009575539994,23.226864995130722,0.9574487502760739,141
43,0.11543245482387322,58796.892339459184,0.00013146324252047634,-1.0819413616275042,0.15659807179119817,0.5969533715300558,86.93092720274817,19.756569351228592,0.5973113555042948,143
44,0.13851478407634316,58279.59280813503,0.0001592553057414849,-0.38341368134985504,0.025689337406298918,0.027119993908180404,151.22177456093246,15.564805935169064,0.03194433403910044,144
45,0.1353963074778514,58494.78785261264,0.00021468490860547925,-0.9448476320355688,-0.06129132581433494,0.8140115187255098,112.17552074894112,-20.342008700547417,0.8120969756974831,148
46,0.1492345958307223,59068.27759533524,0.00011028532076768412,0.4146164050243257,0.1123559293393684,1.1656278488605925,301.13790625926094,24.100383913242933,1.163673494569411,149
47,0.12995343659775527,59129.08943633695,0.00016672159858528612,0.3933189365087321,0.06882061636036034,0.5422658711003978,260.5496762628185,-9.710832013778461,0.5478446202361839,151
48,0.10902946104165867,58724.861238204365,0.00030461069074567054,-0.45890303389045606,0.0007718252261173456,0.09760095847823455,93.29304828139607,-20.031127572853357,0.08619185723273644,152
49,0.1434574482440143,59216.38630781874,0.00016130416165296513,0.41464131544283345,0.010705089424703565,0.12722755562185256,91.48380580415417,74.24348098958855,0.12414907725282032,154
50,0.10091861998779669,58418.37018962682,0.0002612459773199115,-1.752740210792323,0.03872737480176722,0.2368919757467236,294.6498779454541,33.302194350769796,0.24628224436772522,157
51,0.11368474353433713,58893.07487229552,0.00030303878926488104,0.5221804051695424,-0.005410047115810038,0.04066558536486705,3.480476149959917,-10.166780681555252,0.030895651606913262,159
52,0.06672954200294559,58801.523562327595,0.0008296257026217731,0.9089589337804884,0.0759138173453901,0.030037228594487195,245.0118136100029,33.131057830146545,0.01875710033461222,168
53,0.13639638168848006,58246.59071954699,0.00015832957046663337,-0.28709262848129435,0.09214268153070926,0.34619863911380483,96.57603189070672,23.623510478577895,0.33606290794461935,169
54,0.03249264043300966,58728.75315829776,0.0029881365520773814,-1.7667617016967339,0.03705339467483871,0.35364096245799376,114.82756174270297,-14.941992879136302,0.3495770684195679,171
55,0.12074595827622489,58712.30870996749,0.00032943792369785017,2.428181213540802,-0.025046877317587108,0.8686179519740773,263.95820205036154,-6.810542323834401,0.8776056875992597,175
56,0.1334592619767327,58755.405010631424,0.00030223251774886184,0.2944725398988403,-0.0945691885189511,1.7395217566405923,302.5474609599596,29.465140123582035,1.7242739181475164,176
57,0.12834631914443423,58938.86986578776,0.00027260994194058835,1.4255996975605953,0.04623712434322992,0.06271933572776277,43.49508649428778,-2.129486047222908,0.05663641635062817,178
58,0.12947756530757928,59038.148747701845,0.00020539887553186034,-0.7921005731919641,0.010274414183880502,0.6370227258095394,88.31253144831341,8.40504131878182,0.6426208159066522,179
59,0.1355447486434019,58529.320776244065,0.00010450030928804451,-0.7005172302415433,0.21346232088386966,0.10494541129142917,137.0182902231577,-21.571786402948028,0.10750435139837826,188
60,0.09755801971085482,58473.38436750426,0.0005147015018264877,-0.7505619295203051,-0.1256339240862883,0.06318361483637132,203.86102680304012,-26.51116172691434,0.0570060547634285,189
61,0.1376886585061966,59075.18612363853,0.000254501071321642,0.851232169218533,-0.09518492811589313,0.03911273073884311,129.123825057807,12.119564631798395,0.030090552211105796,190
62,0.08409226743435291,58820.73050734438,0.0008518503612497555,0.3922340454125258,-0.17252215511291577,0.1489561676087228,274.2292995722146,25.080438384262973,0.151361056492756,191
63,0.14868066575448635,59170.335268131246,0.00016349409111944847,-1.5161370635428202,-0.09675606478910781,0.03914331983815812,175.9116049515993,-20.681154388164263,0.03524581634138998,197
64,0.13029071584224056,58688.40571287256,0.000158231730258333,-0.23972891599442436,0.08001146392525528,0.11353319872707267,69.75280229790651,-12.966196352791927,0.100121678619269,199
65,0.05195365455538443,58267.54295059166,0.0012055038929160403,-0.5647663814242658,0.030198232780165497,0.18324037512562394,112.6661356907831,-6.573341327136272,0.18194340690379876,203
66,0.12539232898197164,58238.232823059756,0.0002093538368670983,1.2773901489963477,-0.025595418106945253,0.3594590726502083,297.32411587076336,38.734741530419434,0.3292190399192402,208
67,0.14022824951969914,58257.56164902236,0.00022456777574356659,0.09117414484022965,-0.0767488498903664,0.04954922061078954,160.24419297276677,-24.91350687236034,0.03996477283056013,209
68,0.14465425621923322,58967.56129656173,0.00019264500014877354,-0.37992116409853127,-0.12485999127102143,0.11085087075098296,301.4859748773974,-8.48471096946942,0.1049419650563954,212
69,0.11281574790265836,58885.58788879013,0.00012079184844682128,-1.6744391824658476,0.22311936641043092,0.03320592860744475,21.6044022289916,-9.069415748180454,0.030042791644037756,214
70,0.12382971954547917,58583.8487624533,0.00022830671760850295,-2.232294607050522,-0.04116846404754555,0.7216635037836457,285.2517521384617,-1.182213454696233,0.7270138135409928,216
71,0.12045531731513748,58353.05699959798,0.00026566308770311915,0.12797139025568216,-0.05668100766675124,3.315065207849073,281.10838806020706,-5.362034791578403,3.338210498659994,221
72,0.09822746962033264,59199.897864042396,0.000969697899554562,0.9011862649517586,-0.23905133555067448,0.773393571031236,286.8291174894561,22.291165806012355,0.7674226663360375,229
73,0.14894085351318023,58795.82419853086,0.0001544110260803776,0.7270853687847608,-0.007139109315479956,0.5890371113243212,249.07268540819152,-12.166601507656177,0.5852780247186778,232
74,0.14474730340733444,59142.996342265134,0.00014329559417865158,2.931851539492575,0.14751672816060327,0.03326818545627497,160.5815063301241,-23.60482440444983,0.037984170649767515,233
75,0.07062179322172739,58706.5252936495,0.000718547097213586,-0.07226285447372878,0.023352859270377002,1.5180736276840643,272.5699648165456,-11.474795139904865,1.5211244315638701,235
76,0.03979159408281289,59207.14333652278,0.0015948322123806407,-1.2128771086934589,0.12257961437256044,-0.0007309607435343956,244.38095245034924,45.489683940881974,0.006864437519184363,236
77,0.14155990920137387,59216.155126938625,0.00021665413065102403,-0.18829775729128503,-0.10157211083976439,1.5045300028898003,300.9156863599747,25.298970790860427,1.506336804883702,238
78,0.1391274267128766,58306.512525988335,0.00023684763452925018,-0.6768723627707254,-0.16709847590688695,0.4637295448248545,54.09635984405699,11.848877492470692,0.45317189031509864,241
79,0.13566601136244713,58547.70351602899,0.000183912178946568,-0.26351128871741075,0.01391988826085629,1.2726431774270588,352.7527384301661,66.16066472956553,1.2972790307901345,244
80,0.10726106743708318,58257.67259723281,0.00019295150162535404,0.17923976296252836,0.12397043970287598,0.2527698581685615,14.039777148602756,54.223747450854944,0.2501535467510284,247
81,0.13618046956960345,58907.41035652162,0.00024016997419231686,-0.4519197548429433,-0.09848279924144375,0.03400028585154386,14.316376055909474,5.588607258273788,0.03038454993512576,249
82,0.14053703890162214,58482.54270985675,0.00022185907683218867,-1.0349162811979042,-0.1139264370006281,0.5598732557241661,323.621525303808,43.30514275050282,0.5723291998706372,251
83,0.14830792187768777,59169.65040016186,0.00024705033857469965,-0.9373475373694194,-0.16163923666511018,1.9674546352347602,303.5531827991382,31.14451934605041,1.9643313747934856,252
84,0.14082549977656958,58937.413379207086,0.0001912674209884006,-0.08382807910336935,-0.023848198704168086,0.3344306664004487,64.03810726540043,7.060891100947954,0.329512862146024,254
85,0.04686766181959242,58566.55948733127,0.0013018918222843189,-1.5259761272129113,-0.054217914081808205,0.08003303756505188,29.297636571976614,28.15462786914496,0.06461998423891113,255
86,0.1009060252064692,58435.30133380681,0.0002270786757986238,-1.1047221376105572,0.1375721959129043,0.04641774656065711,238.4559672143225,13.382137849909796,0.03723334552850448,257
87,0.13369613727809898,58223.4293655396,0.0002422218324946419,1.068287757004272,-0.014485882209409481,1.3631999020946464,90.55579976161569,18.007397351384615,1.3532609143192973,258
88,0.10625334522640223,59049.498561138964,0.0002145016981018149,-0.01327390184296497,0.15382148125168557,1.6698203052772507,272.75934470644984,-12.016914245331845,1.6667092744701868,262
89,0.10871656611869274,58435.25203490404,0.00025273203904273647,-0.769580305232427,0.05546873111682785,0.041957116868266794,169.30118894153318,-15.653229514201449,0.04310384783874581,264
90,0.11989120402137196,58487.270183434484,0.00035663216090193876,1.5710114845851544,-0.01713324009035415,0.1105674484072656,134.94512493537584,-26.722965435789842,0.10372777622824185,272
91,0.07134305594037098,58680.3656031567,0.00047751454171795056,0.5813344225526419,0.14520445317605998,0.9000252392208495,280.82730065540045,-9.190840726020081,0.9064595772790226,288
92,0.11980903816592184,58212.75482372118,0.0002591372078781955,-0.8166942697474634,-0.07008924865896911,0.20735272995519996,343.96194638295253,42.88488450264033,0.20728994379915266,291
93,0.13317029327702368,58599.84945985225,0.00015333653729117874,0.24524245554682964,0.13848909306560692,0.39439298320350574,50.708005446037966,29.49254268273209,0.401512937505876,294
94,0.12878853987027067,58885.49151743171,0.00020384641894607118,0.7813132060808069,0.0913354772204229,0.03850455307418441,11.864912144332411,-15.991602156191254,0.01752364691672812,304
95,0.11534130007157728,58651.4952031665,0.00031848915798834927,0.0856249560919264,-0.05309808525611435,0.8212732913762624,78.17266239074674,27.680388581515764,0.8365217145448602,308
96,0.06478347235181622,58532.143870714746,0.0012050593541904654,-1.6863536644552846,-0.18704559816275623,0.05900265001545819,6.3899561366037805,18.738379095320308,0.05938443994900643,310
97,0.1381710562973105,58288.35077597048,0.00031071646554075357,1.3189409432651134,-0.1472619492484519,0.09534060534565827,47.832032387333186,-4.859282753401141,0.08081020863543045,315
98,0.14753899872628995,58687.52143015487,0.0001390938597755904,0.47289408690663776,0.09266148810031391,0.5701627228363481,336.5557521161895,74.84539597439115,0.5728295177899402,317
99,0.14074945626283833,58311.4628198274,0.00013487898461922557,-0.1039892832573115,0.11120606135372274,0.018957030052849416,167.95066362784078,23.804493009253264,0.012561697562024243,319
100,0.1379714362811976,58990.970185888335,0.0001633894294454714,1.2787088653527026,0.10016026922418397,0.02690756746306068,348.8770211670514,-17.310064453764685,0.03001214998451633,323
101,0.09526300088483222,58779.777969666364,0.0006452964917025174,-0.5410982046101247,-0.1326979298142477,0.05334894722071078,184.0521326355063,-15.556784601966777,0.04096100977404724,326
102,0.03961309472740477,58932.16460854161,0.0032721554829656476,0.42439603821318056,-0.046275788751871105,0.423404215182534,62.34428011634024,19.20813950338509,0.4222280670887219,328
103,0.13853943046213912,58457.067976499835,0.0003675792594094559,1.4601934796894265,-0.1685828870885463,0.03976669288704511,265.3470980844539,59.72363875164327,0.03852381507650437,329
104,0.14942913785994674,58646.215436855986,0.00010637017070846237,-1.0408916750730002,0.02346399960963925,0.06845785620201823,157.6751521844106,-15.63764500644988,0.07266331952849531,330
105,0.1469320040157728,58476.23516065172,8.43740974156023e-05,-0.2599334998267196,0.18243695233174806,10.61893888050478,283.7361566201665,0.9776038068508515,10.606871109886384,334
106,0.12006099195158516,58741.05886575118,0.00035969419073960437,-1.790295287648191,-0.16598931781749915,0.5332327691184081,116.96038584394056,-19.616386800911137,0.5289656690834422,337
107,0.10969310035411176,58547.54560651019,0.0003211063015665691,0.5546454896637543,-0.013349730696400742,0.36041800006654306,91.28251649385737,6.987475832045072,0.3626161844828292,339
108,0.07572980882450585,58729.238062422475,0.0004986229650288065,-0.25755379057394834,0.08205554621799166,0.8913796397159585,272.84864814397025,-25.641800437467893,0.8992325257442036,343
109,0.0930072045129667,58473.03278810685,0.0003754940070756755,-0.2734400667177345,0.053304333446118485,0.102126005418532,329.3860535644089,30.206158055337678,0.09585815392644509,348
110,0.10616452077882188,58263.41606253874,0.00035852853934092435,-1.42596715647882,-0.09262617723407593,0.06518061347484495,205.95865945883153,-22.03956579872877,0.0631470063705757,349
111,0.13787332369141497,58685.20584724971,0.00016402494054820453,0.8384731859258858,0.08800499420578772,0.11467247401852698,78.4237781283389,-9.650787629607951,0.12727881782835662,354
112,0.13719613616630963,58655.12213144313,0.0001648962043775165,-0.3755528348990455,0.1132028164248877,0.6998202410564182,86.33871680945886,31.29805050752031,0.6882796224973643,355
113,0.11191107845594428,59139.586446344234,0.00029752803894271394,0.32146511046519116,0.048284015901857186,0.8830460479715156,279.8995457201336,-13.331439751271967,0.8681827548747473,358
114,0.14216066834283334,58257.623447375125,0.00022852314103161746,0.2822912741814122,-0.051295379071388064,0.010492784541175823,16.551431849367262,19.74544341557866,0.02475628356807198,360
115,0.06939242336214188,58944.89075685687,0.0004408509867291263,-0.983537359487115,0.1332660207739281,0.9240668089316804,86.23174585254434,23.608389522599417,0.9283999269628626,362
116,0.07512553762981804,58297.21591311235,0.00045160709823547724,0.8035621875737059,0.17944583745478196,0.001341655612347982,234.6606955399987,60.171397373312246,0.010986732189305326,364
117,0.10978824434859738,58412.823263100814,0.00026341398261107117,-0.3937624887913156,0.1054803170988669,0.010717469805906581,239.4329432115197,52.7763739584615,0.010847414339904727,366
118,0.12880231447518142,58640.75519809194,0.0003447136217695835,2.024131954506805,-0.10787661964997963,1.966823866647743,305.7197008247256,33.424730659879714,1.9645744620059642,368
119,0.11651123148336107,58324.14831018443,0.00023533250950093245,-0.4673879012002139,0.035021122066649535,0.0208874048760972,173.98774578320274,28.385000124310796,0.02060529117766131,369
120,0.14577529051418223,59184.777583085044,0.0001605553534389548,1.6454827842555535,0.07823613915524494,0.010449014275749124,257.4643464879693,55.078661607552036,0.013342303214390727,370
121,0.11180884121535448,58940.65212909879,0.00027880225439274605,0.3598220341744753,0.08517189286745999,0.6686229884098824,296.2735424682419,32.21329124446795,0.6626898793120266,373
122,0.13638301624864607,58236.173616282016,0.00023695047564554087,0.3352844123864649,-0.004797889806376819,0.02499828008383355,206.57736060059804,42.50824063535659,0.009026829037511735,374
123,0.14515336179642013,58904.511880980994,0.00014249975078575757,0.8992559894507454,0.08523236636998668,1.1354731588524853,45.16868651315039,56.62605172957752,1.1465507670096269,375
124,0.14950676083771045,59187.932351174124,0.0002765761867657129,1.0364305186676337,-0.16240163957783446,0.016128833794756534,253.43063795581725,60.91963158465838,0.019891193549808346,377
125,0.12000488857002169,58883.061736201176,0.0003346354997407137,1.9681651921737464,-0.020815933095612724,1.3608126232628766,288.29158674082765,18.390477870715497,1.353418951629346,383
126,0.1086142760722956,58581.92168610932,0.0006226740728197669,1.21158703197397,-0.21221793818578671,0.29404708447368005,13.343957465065316,55.85732634407807,0.29237445159960335,387
127,0.13238023481832198,59046.27268802038,0.00021848282813871934,-1.9528839051623024,-0.12657053210239705,0.06455265474097745,217.0087564527094,-24.06321674186397,0.06705152192147824,391
128,0.07588305097928147,59013.334171645685,0.000912221848507365,0.8104960237766444,-0.02806967691102641,0.05702604991011682,169.59513974413713,-24.458273638161554,0.050313468634956046,393
129,0.1386102291161402,59040.7367287267,0.00017038700171655824,0.853794271081608,0.09414565883530573,0.10677346992594232,91.0185663512917,57.22203534826591,0.11142734907863996,394
130,0.13582533407466832,58518.99416756225,0.00015094847617607115,-0.7885222015099769,0.01728855350741283,0.0691388887778828,316.95728304827867,-3.181159867810609,0.057926107199110795,399
131,0.12053685598217825,58568.93186358912,0.0002948461864259023,0.41663604179995195,-0.02659660917322329,0.0820662707182289,30.716072917564496,41.765061278111666,0.07768069215895775,400
132,0.1423805068311503,58204.06010442384,0.00021445688483265075,-1.3422760302563215,-0.12769662061007223,0.044486110627773696,115.5772215132412,22.287837510308925,0.04359175346020293,404
133,0.14899115288814802,58370.83900564029,0.00012026307898170662,-0.6563592588096113,0.04113105859093745,0.840573604291107,303.5503254409519,25.208500698270573,0.8517030464684411,405
134,0.1290335685399606,59105.179303066674,0.00013225733289853992,-1.695023804336579,0.06968655451139295,0.5301999565946576,65.06371518402499,29.35885245621669,0.5306916174567314,407
135,0.0890035740253226,58423.10578844233,0.00023285254562084752,-0.28748795420789963,0.14923613474508077,0.7395149777970749,281.83607727207595,8.784658091966804,0.7631344877038457,413
136,0.10488072800112952,58486.04190056995,0.000370238151552274,1.9546808502224398,0.040233735698878656,1.0076338619773824,85.7428856636292,30.623310682493017,1.0032689644890431,416
137,0.13235909655094769,59150.45250751379,0.0002453775759104691,0.050975247992600586,-0.11515328515612051,0.5808382108540762,73.69503143010425,25.273066144037966,0.5990421843109551,417
138,0.09640682748686347,59196.836152529264,0.00035766506840595274,0.2790786799612803,0.05943902901520626,0.055474783576106454,125.17299464719909,64.1126665446188,0.03556128117109881,426
139,0.08794309647724076,59049.649979687725,0.0005148212761288289,0.6075138691382185,0.015763042107586837,0.038201296041334945,154.68557251662688,12.433752896465542,0.0345263366434183,427
140,0.13073667183836554,58664.70915971024,0.00022058230606549184,-0.6132011301725172,-0.04494085128034918,0.039507418247141275,125.37017011721349,63.01806554531747,0.03273324953406652,430
141,0.04601940814609594,58527.47356236779,0.002377971999192812,1.0994566935455166,-0.04348223889651919,0.2451212603919177,246.95542840487514,-13.119924399560125,0.26126288440242584,432
142,0.14150403117615457,58514.777482626836,0.00018884245865767295,0.4843241792266813,0.02243601287238821,0.01961284866409526,210.70522668104346,0.6194972460833186,0.03439829328156065,435
143,0.135457869180396,58499.45273284352,0.0001897920039187688,0.34327157590293667,-0.019895360046017423,0.05948995726283414,281.68420354035476,34.46133359778248,0.05628532772166487,440
144,0.144860837247135,58231.87397261152,0.00025246614244197734,-1.2154726384171628,-0.2071188831678811,0.060352989425551944,336.90048523763176,-5.540891583271725,0.050498037935695926,441
145,0.07550929813042064,59074.40181188025,0.00047324460928037306,0.2112770350116247,0.12636155063051221,0.1305377675714484,235.91868166875787,-14.302047518505704,0.1259040745953132,447
146,0.09558052729380138,58922.1827238509,0.00041365607667933377,1.7792222117406404,0.03982108776989766,0.3426824797148133,345.35489851316464,54.7279493918543,0.3321486963754334,453
147,0.1444677235223767,58810.35936916758,0.00016958559438237463,-0.6019064244266252,-0.02228161105922073,0.0244162659892612,174.6309989641319,3.666244060114416,0.016073652342779243,454
148,0.08102624725952853,58566.67409247992,0.0007569617467581693,1.3108549848031534,-0.021794819070150195,0.6160470263007213,76.21321267587875,34.57114501607799,0.6310418098725887,457
149,0.14501630168930657,58515.85888729472,0.0002663221691472615,-0.2550464273967878,-0.1543159736870139,0.07715947918114104,292.75578027557276,50.3837240004884,0.0768136835061962,459
150,0.10889636489063292,58584.12981906482,0.00026081711263128434,-0.6788475141840158,-0.052390965318009644,0.5958674718360062,81.6534328439902,41.43209468237889,0.5935097343564195,463
151,0.05108802886028022,58342.04678771312,0.0010397068303258775,0.025994720659663923,0.1176998835395544,0.09127692495436877,227.6004972131452,-14.030261221396445,0.09593769253620289,464
152,0.07778238599648506,58531.90948193973,0.000848570215212868,-0.17808627831917745,-0.12557848744479536,0.11911172060244826,231.95216777017814,-19.991597167755874,0.10362050114220543,479
153,0.10149370110430428,59193.8080365903,0.0003977009100864309,1.2882669493430037,-0.00042302884511249793,0.027220311971237837,179.10144135807073,62.19473050706259,0.022551394251771287,480
154,0.1413903426516139,58817.64555000092,0.00012823822789614813,0.9463672989951292,0.16709254445105104,0.05953468139397645,213.3258126409635,-10.956131047420568,0.0534068116412002,487
155,0.13638188521484293,58656.060824619446,0.00010900026565764037,-1.693415702291062,0.12202003873890017,2.19008598157308,315.99965081385426,47.871344111883765,2.179501366129977,490
156,0.13090225421899593,58512.86787269765,0.00026642934988769563,-0.8699029504449571,-0.14252288501320806,0.20839493463941106,271.52680411407874,6.1296596966819346,0.20804012800193764,493
157,0.05918558860062248,58759.98100906412,0.000855584703190292,-0.18878940933444988,0.10996989824303119,2.652026074920562,306.3286746199245,36.33116908097404,2.6421230872117443,497
158,0.13090478669506433,59095.57871395594,0.0002958931267846246,-0.34665516905546906,-0.09589020110705222,0.018973942767907117,172.7850355277146,30.921730959838253,0.017960543909622827,501
159,0.10292214687947174,58675.671321577036,0.0003445697112386744,-0.5879755949776495,-0.09092937590214506,0.38681491520733097,94.24439343483822,5.620865367152384,0.39245703536661736,503
160,0.1489663607180003,59022.97545064993,0.00016265053098863912,-0.02452936109987119,0.008531883680697199,0.32696050737790383,85.31541736294508,48.320458792561276,0.33991797840950666,516
161,0.10195226598815071,59062.14724238406,0.000330753932247397,0.0026900372259862134,-0.015439560552855733,2.2667211947736,353.89974541591573,64.76551679889138,2.294377539051628,518
162,0.12616708568385793,59142.67367259023,0.0002250916823789495,-1.0599138195049402,-0.08551721663854682,1.3444620127175444,276.2441463998471,-5.598522500551857,1.3505022989633315,519
163,0.05168163587418792,58704.53382644365,0.0017532967095462999,0.9146361699080308,-0.010740472820787935,1.259732391742663,349.13567252911946,65.34247894090342,1.255182855777803,520
164,0.13417378782912398,58841.762660065935,9.640963821216231e-05,-3.3640480044225165,0.12735078936381894,0.206120747898432,46.014807310569644,6.966578914487409,0.195910168759887,523
165,0.13856985666983346,58567.53749684306,0.00015697502610155886,-0.02044071724411107,-0.017891567850596382,0.0066462017647322316,228.41801233285344,56.82727385741937,0.010162641906762512,525
166,0.10716638474995302,59113.86091524965,0.0004205845053883735,0.6582539142746893,-0.08325515167148553,0.31902416907119857,249.1368047592539,-2.9783319468494183,0.32852424309450967,527
167,0.11389014054029123,58452.48017969252,0.00031693252127041824,0.37374790492524085,-0.035978847983530265,0.2804228132546636,306.098785924243,63.21500313647933,0.28588533003079175,529
168,0.14907557873719424,58639.25577637298,0.00011061170792466995,-0.06053923934752989,0.1148598692197095,0.06848508484541724,32.89862441753781,23.532682640677457,0.07250414728937382,531
169,0.14204634158491972,58304.41966039738,0.00014201793860939605,-0.22340898654751787,0.08185415976853308,2.3622591693114607,270.1992023981731,-19.233391923863987,2.3642210155099033,532
170,0.12967648183908073,58311.00434800833,0.0003675597784513214,1.8350386835253132,-0.14312213126698042,0.08050597600714668,215.39585461123505,-21.186078791966562,0.0869341912797724,535
171,0.09278296165418895,59205.00159849444,0.0003068523731590232,0.12334103480422515,0.0792580867499531,0.04353624183547453,261.6453728444923,23.95775848983334,0.04744996488661787,541
172,0.11921644638790527,58205.78111128327,0.00021814707806156453,-0.5920132051833203,0.007843074151229937,0.24667324188774137,300.64459928799374,16.192613557746075,0.23534180625140902,545
173,0.11722837101231401,58945.246780542024,0.00026426967069301895,-0.6814884981592569,-0.11982000175890767,1.392708978987753,328.3725752346267,58.456071363134654,1.3882115365385186,548
174,0.12636953498943562,58583.00754770114,0.0001127352094535949,0.13774565652467222,0.17929848747089577,0.03684655238285649,111.68534331293489,16.831779150153757,0.04900697676183376,549
175,0.11840410439825522,58926.00702651168,0.0003955885115182633,0.053440790861249865,-0.11949883863179339,0.4632923406327889,306.45244758945285,27.074898751148783,0.4613414885899148,552
176,0.07297177357723196,59113.2864109706,0.0005770084227143605,-0.020453181528461265,0.03547406536274754,11.234825446821826,271.8673970013095,-21.335998742472974,11.229249710544535,560
177,0.14461139442167306,58466.347452029295,0.00012422733262839954,-1.144183961788793,0.07077012292121514,0.4179874886749604,96.48898079104896,-2.2637110557882765,0.4096234491842011,561
178,0.1462142666567027,58822.6481025599,0.00013967406734314704,-0.039183520020270604,0.05476189135908344,0.0854139746651067,253.3979298536889,20.043442981617034,0.058800672813913775,563
179,0.12574955126870713,58812.53078506106,0.00017271047072491694,-0.020359639771508054,0.10920554628600254,0.04730616743967649,144.20127447733034,-13.396657102162465,0.034849967379321146,565
180,0.051164486593753264,58662.459976885104,0.0014488008660665152,0.952640802799232,0.012319656019622743,0.29455419079456807,95.20816110372179,33.88394534086424,0.2849178259371809,566
181,0.14489806060545163,58524.75534175441,0.00021992631229959846,-0.11501441893152196,-0.057728539371519186,27.619317418625517,282.09244311304406,-1.5744916438555432,27.63491372734784,571
182,0.1407751360192674,58893.633123139036,0.00015469009414736682,-0.8149339819644086,-0.026356548053093867,0.4239113261311619,279.07796094638184,6.662895001514252,0.42881115678411064,573
183,0.13063940648388056,58351.25159349337,0.0003203734647851248,0.8802919030573306,-0.08646542096337924,0.4373028815864077,303.4020230936137,22.19551340948607,0.43385860364317597,575
184,0.10346138446318914,59140.20709449641,0.0004112353134314104,1.1921714542721402,0.014111135348401103,0.05396716206538345,229.85248894469186,5.842130057585113,0.040968466885927535,584
185,0.14647703130788275,58256.521151163746,0.0001684915239235205,0.868278497214596,0.0582800398909523,0.3426114801381765,99.78968093084153,15.813782729707556,0.32815541524067315,590
186,0.13021104997348065,58619.42055217799,0.00017296389008740983,0.23549153821691052,0.016804858608500457,0.03865388453393036,7.213150742878471,-5.062706058485905,0.03185264265483098,598
187,0.10999212157123371,58570.14185543109,0.00014055056601870437,-1.0933855593643915,0.22628432120491127,0.16003410551818092,81.94430482466997,2.9732285832136025,0.15817990058039832,599
