,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
6478,0.12150498347524682,58256.33172736639,0.00020551905034840487,-2.337703237984656,-0.050831289922785586,4.130437741901548,284.85057437821297,7.28291063063608,4.134217579021783,21711
6479,0.11482957599452447,58382.19856311253,0.00016852149634190885,1.347336057250003,0.2061828012846459,0.3387744886493427,106.24297066725575,3.1543318538836638,0.34184260855178816,21712
6480,0.1247940375698984,59023.286232682265,0.00032417431327373594,0.608093452569714,-0.07448194245978887,0.9971654902779451,81.01221434292248,31.673931462682436,0.9882006476462171,21719
6481,0.08637909205808085,58644.25720195251,0.0004182015407924275,-0.9064819634709045,0.015402813036120712,2.209907874793754,342.62784209909665,59.856053222805635,2.211447114231097,21721
6482,0.1435159189861273,58928.40093574198,0.00014132962008989747,0.19525374502894344,0.08239303242010423,1.684290205636619,315.43837104378287,45.546796057673106,1.678218981646232,21728
6483,0.13681217783236446,58230.28394469202,0.0001447340462339731,-0.4818250166040112,0.10033518750238071,0.05352651315223009,10.913145539080617,16.13886737926033,0.04078696323307067,21729
6484,0.13064806786396765,58652.05616770558,0.0001291098064040868,-0.39083586894605615,0.17248542395935595,0.4119292383368908,62.50574344862039,24.5532176655447,0.4277199880208633,21730
6485,0.13040658749768907,58716.28567087304,0.00018698692346376226,1.3605314627937521,0.05961535910558208,0.04309479566119166,125.65875012520802,31.082416798424525,0.0339739787796713,21733
6486,0.12727334383018782,58752.967021277596,0.0003079530696415902,1.379896254342807,-0.04235732562078429,0.033680188898551615,198.33247638453605,65.92331983399508,0.013516446344476869,21736
6487,0.14354126215998006,58928.223077341856,0.00015126077279933018,0.11955966285179054,0.015559170358517272,0.2839282294813851,2.4280360439418303,73.28338273590636,0.28904578814812043,21737
6488,0.0649648587779394,59024.56024319384,0.0009612869720014785,0.19278028573749387,0.035034986959473366,0.02930119819157808,247.40697282251696,60.21724198658087,0.014841955352883867,21746
6489,0.0873578682880192,58758.03760444556,0.0004702261040957226,0.5323774226592256,0.019898844138603697,0.03968557929077215,161.4865823163484,-13.511467267187996,0.051147460502736934,21751
6490,0.0749712817298992,58902.91943065807,0.00047245331757159273,0.1176707710692684,0.19315516541837985,1.1495887941054468,273.2018386583984,-9.138417865517502,1.13684069065832,21754
6491,0.1352658270050779,58575.109937824825,0.00019705400226072454,-0.07139099476692912,-0.0010167915435239084,0.07240339012483431,218.3438429128812,-27.14144379747379,0.07585696839228567,21759
6492,0.14174818583383947,59010.154905934345,0.0001799661964635307,-1.6764968357490428,-0.07699756847679101,3.393399251015341,281.0962004517134,-4.914611318039958,3.3935620525843326,21768
6493,0.14779435673238078,58817.43756944146,0.00020151618081726605,-0.5836121297998098,-0.06659628037547187,0.4387695156084732,297.6048147981186,36.147134012641416,0.4329586041743309,21771
6494,0.03832568933814649,58939.8650906554,0.0030571847826962356,0.5049721943258383,-0.005581611731526842,0.5158534982927537,91.25876871305194,-0.13655760021394897,0.5201837474919238,21772
6495,0.1255336439768539,59089.686820000716,0.00018860668789434266,-1.5587670552774016,0.01513961576081077,0.038949762040047964,136.2469427631951,-11.103951992419487,0.03867875348578925,21780
6496,0.13882263898176053,58656.70258453735,0.0002214336259093947,0.6036810803364373,-0.04921422468295195,0.026361850999028193,111.41687870039586,16.427301784762417,0.05966182938152959,21785
6497,0.13971288097714768,58324.15305563218,0.00020922002073828262,0.5872569758403047,-0.0779017000857199,0.006648723655954836,194.8005637707528,27.512763268761432,0.0076187609623333385,21786
6498,0.09651940707208916,58891.77470835617,0.00025984481212281167,0.2586631631030613,0.12160796613065428,0.5785748564399336,109.00471208306811,-9.71017920150408,0.570682162877229,21788
6499,0.11876108683269247,58285.08239499339,0.0003016922619643005,1.7560656392584986,0.004960538247980912,0.04425401783234465,105.2090485608461,25.684540663056687,0.04427723180839854,21790
6500,0.1332319240979053,59105.66537614723,0.00018899437373762738,-0.26760435736151206,-0.0054562704487857265,0.004267954290208903,197.1854004687876,17.23246490926529,0.018542152636564536,21793
6501,0.13533035539548732,58694.77820250247,0.00012141503204956695,0.4409302560752877,0.18800371474057498,0.01482547255306435,143.67371869270406,53.43693832834537,0.01103279505404429,21802
6502,0.13865452537655937,58807.264782126025,0.00012116283371147803,-0.08571107505579482,0.20503533626588638,0.7337788969907971,54.392100860485584,64.2201447110555,0.7402483357124802,21803
6503,0.09239628749596623,58392.47096728407,0.00023817478552725274,0.599558590843398,0.22578758631092924,0.025062624759106655,195.61867691568793,41.07103903514942,0.015593421569728618,21804
6504,0.13177000862493285,58477.179261231606,0.0001682569907336629,-1.1480967497295773,0.04715235829376321,3.0924796591126302,305.6841923607614,36.079819599044015,3.0780097787424747,21806
6505,0.140789941675211,58562.56157827332,0.00017642255762372237,1.0514571183568768,0.07684950997332486,0.08144136540094749,337.37203315058633,9.927401401356176,0.07704649755192051,21813
6506,0.09649630628732779,58531.15629597063,0.00035591914299895844,0.7936325625178011,0.05000650075543948,0.5723469003544785,86.57547884835834,10.511124650682811,0.5870060008808614,21814
6507,0.13873805340459383,58267.75437299284,0.00022973182433893736,-0.12859040690133108,-0.10347686776322729,1.8686672153828656,280.9002670544754,1.286725672161837,1.8643200177733328,21830
6508,0.13745914770597906,59140.405320558624,0.00024315435158610835,-1.3767076814082486,-0.14802783517992846,0.028833526558624024,193.43869124023368,1.335597193937157,0.016979303915984383,21834
6509,0.11302904647088619,59118.41251726792,0.00040953241760453634,0.8580718469470828,-0.118623036906295,1.2242647361519867,104.54244037518079,-10.233207337397237,1.2352065153414347,21837
6510,0.1383349335246266,58916.11098541024,0.00022629381516975624,-0.2965374908029493,-0.061436931133608055,1.3235399149976184,308.4911766006648,50.299846899783475,1.349388855359336,21838
6511,0.1117987436049738,58804.27737068003,0.00026319259691103697,-0.8193623478350407,-0.01816678158821175,0.029118828183146407,159.50318740288014,20.811559593086116,0.02021387186087354,21840
6512,0.14239527030649402,58226.21932274624,0.00011834400816833578,0.3914530086307155,0.16827664451180357,0.004619035848649838,199.71800950638203,21.778377295370767,0.019323186153134993,21842
6513,0.1279391066016594,58273.49248159936,0.00023903558749774833,0.2733639473397989,-0.005763235498209013,0.03774066787307674,125.52673244546052,-1.843153619318504,0.04952936694063251,21843
6514,0.12430567745876292,58699.72471524398,0.00041744358688041084,1.539364106788949,-0.1079013978530492,0.00804267849191582,146.80973627878382,11.368438702552451,0.022625413653339827,21846
6515,0.14246484648984273,58948.65401318767,0.0001246368059529671,0.15228951743036967,0.1500213352672244,0.1191580515328632,298.9037943887623,-10.35338581041437,0.14599517038399018,21848
6516,0.12299437388736324,59096.15185300669,0.000166802659947799,-1.705232656112081,0.05876684868780822,0.021404676407148375,230.69367953047083,11.525717369588236,0.030820714656443364,21857
6517,0.08535168210945283,59178.539457344974,0.0007378232619222022,-0.024563498651849966,-0.13152254791698123,0.0171638821905722,250.05337256686585,49.02610336712077,0.01335279998633297,21860
6518,0.14732034428248864,58841.78133029511,0.00013835194865100626,-0.019841732861706072,0.05541920727139447,0.04163872603900139,82.53272452692318,-17.627213270544427,0.052673642615832746,21861
6519,0.09767929438949764,58523.17756617306,0.0004041518318654146,0.5950369136703637,-0.04130313805787797,0.5733214749463091,74.82136256048683,28.616491186414667,0.5859329670834473,21863
6520,0.07878106609796544,58370.81300806537,0.0008415112228561766,0.23153875429272514,-0.05106482211256258,0.023529073255226258,201.0415935906013,6.960393340039339,0.02588404466081233,21865
6521,0.08981600882667799,58536.73503156907,0.000603233957326617,0.9564397060309345,-0.0654416105119958,0.753753581716677,75.16008094198034,50.83256998360797,0.7491214180181289,21867
6522,0.12035772050111032,58912.20205686377,0.00015325215025128878,-1.0397519052469164,0.08395822237375121,0.05898255632104809,22.546687348028595,27.951027298222574,0.06100877230087741,21868
6523,0.12422956135304244,58253.89385118982,0.00022629404573503868,0.1306558646389618,-0.02678728798170493,0.03349365272445892,128.71169303801415,-9.162871774303865,0.038786706321748306,21869
6524,0.13219130554738512,58638.38688307534,0.0002326578696795803,0.6157562504970627,-0.030727632960779534,0.06222491027823151,106.95966541050693,33.867069993949734,0.06028170763599482,21873
6525,0.12679518861530292,58920.60258377105,0.00026455422732745955,0.7260112381967881,-0.021311995205736796,0.0511204816413697,28.212697737201708,41.20218637871348,0.047391116890071736,21877
6526,0.12373390928107225,58744.384282455074,0.00012832369230460677,-2.2573047948524927,0.22342454885062307,0.5552170976776563,282.9772949119602,-6.527671994998199,0.5567381827410075,21881
6527,0.07769578923766414,58395.2534472689,0.0006764048165075709,-1.1442361219507753,-0.045275494989522574,1.1176090207735705,61.44862483806497,52.00215223029669,1.137389670002763,21888
6528,0.14844373208405973,58474.35831357102,8.151743841736377e-05,-0.5884072502231668,0.22053859369883644,0.13258895170917553,354.1254078000142,47.31367172258903,0.13852935096525215,21897
6529,0.14531194452691162,58723.218322473345,0.00014214620722698636,-0.2642366747498884,0.058577375654954925,0.03491654722298193,209.62415556578,0.27023947996005876,0.033266922228376745,21899
6530,0.10055195758540815,58372.77145083873,0.00038123377628404836,0.6741967180077505,-0.03879499098790293,0.010217396419973178,216.93380412103858,30.500132254777473,0.01525680777240316,21906
6531,0.13891738537837864,58380.05658719494,0.0001523049215305944,-1.0699438881796486,0.05997499141665463,0.9014172310272082,305.24705173782854,31.332380692221207,0.9012993416944394,21907
6532,0.1380329993305689,58774.46879577093,0.00015464826176123857,1.4804243035359104,0.17154654406461156,0.27356642238430334,259.9651179310582,-16.578360150689047,0.2808499473757006,21908
6533,0.13048580459629805,58321.31659969335,0.00021968382013063626,1.4098970135146618,0.04382721349683861,0.33480477693382177,277.96501979676674,-23.298727896169748,0.32291692639847674,21913
6534,0.11331961375929805,58261.752089022964,0.00022844052477416764,-0.8447379222034244,0.08744266689754175,0.27265383057576165,62.11495649819953,24.37313510438308,0.2707117202951508,21914
6535,0.1152814911792714,58647.44577389355,0.00039078624368368115,1.0775608677266617,-0.0849755707800899,0.03161935979605486,148.48568788338048,3.078249900666951,0.04321372279911731,21918
6536,0.06858367855984679,58831.16899046143,0.0009885882590832933,1.6114834834651912,1.1959022716971367e-07,0.7172902440897676,266.5736150262914,-5.3009774413574196,0.707199276424697,21920
6537,0.13714319761258334,58805.27027429782,0.0002077515998563013,-0.4314893604869451,-0.023929672244902576,0.008418428850667575,219.2396822177115,63.67780106240415,0.012322573157761488,21923
6538,0.09737342633097579,58640.320665096915,0.0006618421524785584,1.3901990843328256,-0.1330015466581864,0.04646057943355598,164.0453611187303,-14.814716605170373,0.04721098347433149,21925
6539,0.14772002231981035,58792.57170693326,0.0001952738366979744,-0.14233587061436326,-0.052974546471990604,0.465768952618264,98.944475813796,12.971792169118471,0.4590769676807121,21926
6540,0.14921885653788908,58987.90959076619,8.563358622847703e-05,-0.001956541483294891,0.20026100156353924,2.603805089160647,298.3430145667125,25.473302896094253,2.6083831507855715,21929
6541,0.05473715899385235,59217.171261194126,0.0009227329923452792,-0.5988174099713616,0.0923031330029864,1.081376222345248,319.46237529141143,56.93876351099037,1.0927751782969857,21931
6542,0.10145851636723982,58692.08538480154,0.0005519688151643231,1.118273447085849,-0.0732689355769721,0.01696240867472284,37.02242679451442,-15.652959554935022,0.018719510619368152,21933
6543,0.13932104637146947,58715.0167435523,9.816396332046324e-05,-0.37426209677814914,0.16862678948103307,0.020449895414587162,210.30174368855455,34.840118978592,0.01197801219434849,21939
6544,0.13646215469648706,59213.17138527411,0.0001286040764459225,0.6566029024004636,0.1883214619616975,0.06733159924894615,315.8804299751761,-18.526833160402553,0.06569008221792988,21940
6545,0.09685703826530054,58627.89194625661,0.0002602309033769276,-0.6922935509188146,0.11179885307499088,0.3855296075432667,341.37498893767724,53.01340696835713,0.3848642763492505,21942
6546,0.04234875591095834,58567.779841430245,0.002066625252381427,-0.5340537724868908,-0.004163847357877413,0.023467326024514665,44.27349494526129,-19.18808658361912,0.01652183797273843,21945
6547,0.11760742784243366,58784.015152795175,0.00022217012842567615,0.4389148703216807,0.02929877897108328,0.31312691881462484,260.0924385701863,0.4832624106876713,0.31805077816808197,21952
6548,0.12934104134402766,58559.07776830847,0.00017866836552492233,0.79100452507035,0.13053689374840677,0.30282079644764104,43.94508176603874,48.67035433320756,0.2916905098488103,21956
6549,0.1333089991011784,58782.64125424616,0.00018619938937841624,0.6830011351856953,0.05504377378259998,0.045967241411237744,198.1513701635211,-9.264665696378618,0.03308133785158341,21961
6550,0.12125694076559923,58735.302016584756,0.00023810043591410235,1.1638166533538736,0.012526735060509997,0.12735238078472744,114.20065306175174,1.853215940334842,0.12218188603083016,21964
6551,0.14421932723057707,58916.13614804534,0.0001115224558528371,1.3989189035854759,0.17046333492553098,0.13428469869886675,92.2501351889216,48.19335683133584,0.14475398120572666,21965
6552,0.10836465626159007,58381.820593127966,0.0005180786027114934,1.4054026457167879,-0.12665630866973931,0.08789461413598025,230.8025908955776,-7.202044831558705,0.0883965931464861,21967
6553,0.11746147207121839,58918.807883063535,0.0004868939977283171,2.496869680296701,-0.10979493347315053,1.2715735260900534,70.7603945858871,51.90581663090556,1.2851877413303225,21971
6554,0.1442951706351086,59190.99690092947,0.0002809628597892611,1.4619257219549375,-0.1388584926019624,0.078848489722,298.8715333698799,-25.828666753069175,0.08247566388693427,21978
6555,0.13196152611070547,58790.89252338259,0.0004100201366793105,0.7291186886708273,-0.1429677902963885,0.020560677726585135,222.3253346384457,19.71424344210262,0.02664815976478625,21988
6556,0.12369880306527906,59107.55982741866,0.00019818761520481296,0.533975179682356,0.08767322579311045,0.06094362898479944,171.40870291322756,-3.8309475610046766,0.055818430065277654,21990
6557,0.1435626384009447,58508.893073825566,0.00012071655022907331,-1.3959171504399366,0.0497021349412721,0.08610008838012348,315.3053357708091,-7.547911856105787,0.06704066020939169,21992
6558,0.11367901188574976,58674.10226522334,0.00042070096353106996,-0.7468521471177216,-0.20758570006834565,0.0059321731850203695,160.11198271568486,27.145244796049905,0.020792091323715286,21994
6559,0.1449724532092715,59176.67693463016,0.00015635061672307845,-0.8751708906677984,-0.058207540562152084,0.4566459515428197,15.023094280348985,71.38073370180237,0.4731234949361195,21995
6560,0.12500610021602915,58523.34480025786,0.00016106047092119465,-0.8177217001243814,0.15495542251755412,0.3571295450595468,307.7700309702777,55.402302820668424,0.3783475099915674,21996
6561,0.14844359262685136,59124.509706349345,0.00012971200451050778,0.2211694908071003,0.017114266018211977,0.430629128263399,328.68250822928496,50.0937055284497,0.4185575186254755,21997
6562,0.14175804827329494,59204.23712053916,0.00020081522863049647,0.17238882851746304,-0.021835974906635195,0.02783372212155656,346.1886173069133,-8.219443485314471,0.03564673731410842,21998
6563,0.1396133111532077,58821.842628704944,0.00021114385516201535,0.05573214894539574,-0.06110056556290309,0.19105839701523725,280.4946572397522,20.760313868278732,0.19110981051263515,21999
6564,0.03818145263649247,58438.598868163426,0.002934621483815242,1.160986478211126,0.04536361909876538,1.8902100476919574,313.20367741631713,46.66203247820401,1.8945756056988914,22002
6565,0.14603934901908563,58274.87438362964,0.00010519634335548674,-0.276988938970835,0.13055553655299207,0.03194323971763212,126.15742365956133,0.38865400471408906,0.03588879020488615,22006
6566,0.14693396018557278,59038.23825741385,0.0001714770181881101,-0.0022863563806764663,-0.01331827055642884,0.05805049944096964,124.95702327117854,47.22971281338423,0.0314597507471604,22009
6567,0.14279817157902994,58797.11964432334,0.00019176685263728094,-0.2930749241947171,-0.05056157304235231,8.209158908043994,277.86251538653147,-11.531929269670554,8.196504600410755,22010
6568,0.13765645808264854,58493.94745129356,0.00014282564139344553,-0.34816091681714983,0.09473845427268372,0.21415612637472092,62.778843349315345,9.499749972002583,0.20361175143556656,22014
6569,0.11240604134148328,59217.32464615426,0.0002810587086334437,0.0485508586732316,-0.03407998076844581,2.2707465583779163,319.61021242006535,51.253442548791604,2.274555401249127,22015
6570,0.1441135598558552,58621.94361264454,9.55812136750079e-05,0.40796641153162,0.20229200612702286,0.11289808096085918,28.22537355012185,47.26130409579731,0.10222774466295718,22018
6571,0.09662860352605099,58976.69516728786,0.00025713122634299124,-2.404102688528486,0.006130739808890409,0.048499881009499035,6.4477791799013495,11.105870474870889,0.06400575901445227,22021
6572,0.12513771564631856,58344.5255086378,0.00021004645759588474,1.4595745541694713,0.10122860031354047,0.21619483796585115,234.69041945294626,-27.465023893635205,0.2265440188995789,22029
6573,0.14152094507224097,58369.53781297245,0.00011623592011508829,-0.1951825561673714,0.11120708385552024,0.18342450461486975,243.9060049172253,-23.718301662324876,0.19245787384059052,22034
6574,0.10340023932170234,58833.42588447538,0.000358331598955912,-0.8976452628855415,-0.01711849953518881,0.04455801208262983,189.28899456928767,-14.076487388945347,0.04351652403664117,22038
6575,0.13888942174142788,58893.68903878935,0.0001470437360203373,-0.3639939793006434,0.027055143525211458,0.7470236009780178,72.51003897363688,24.61388686873664,0.7534428984105852,22043
6576,0.05009323321690077,59084.230490084636,0.0017065548036371565,1.9899924647615488,0.02936953976854258,0.029143914296030228,235.24558355038562,80.81850947848051,0.027962939781009027,22045
6577,0.13039082355045756,59122.628569187335,0.00020273069527775977,-1.1052327003540237,-0.021027887602975165,0.05204563129175957,159.95365490224947,-20.67945989052399,0.03837338467871762,22060
6578,0.06891337654167684,58995.733900674066,0.0007808452399295877,0.924910441369918,0.07921071475403033,0.0417454327550905,183.43520660933237,52.23268987420427,0.021342860020410255,22061
6579,0.13822376693488933,59168.79570113115,0.00013900191528294268,-0.5908267398377982,0.07382573591359447,1.1760072606477059,96.41268238382636,11.92244660726989,1.1653521046634527,22065
6580,0.10629388469861353,58262.268139825115,0.00028371148125005047,-0.7037729124723104,-0.028499668250287127,0.5801834685122282,97.26682260366103,-2.8069405772638447,0.5853588952413536,22067
6581,0.1162544639818103,58554.42533928335,0.00026400366714170897,0.7619397263163993,0.040621888964368386,0.16088567969271267,303.55265054417515,11.845743428632169,0.1638858291368928,22068
6582,0.12663112396068532,59037.62362792425,0.00021891136785444072,0.9223040756499488,0.05612600013124286,-0.007722907901910256,21.45162746537622,-22.607484108091846,0.015469084983773567,22071
6583,0.1409808331276994,58776.38002898163,0.0001288466749269041,-1.5177287581993946,0.014490323425543778,0.16055345748500702,265.1371812152586,2.3351679847563687,0.1713334557255362,22074
6584,0.1027272832566583,59214.74920306379,0.00030101585926414857,0.23746348973488285,0.11653347116749642,0.18135994792451127,357.6574620206312,85.32208551153074,0.18029653400377887,22079
6585,0.038251281665024624,58688.65648651692,0.0022660980221624626,0.5188395471639139,0.07543855048868402,0.07090294923333486,219.69189299834431,-26.814365088018427,0.0796223595569647,22081
6586,0.11260548573549126,59202.75464013658,0.00029674025744170465,-0.8289435062909365,-0.05516004701917803,0.37657144683390636,7.410105483100398,71.61302681933027,0.3721229188285826,22085
6587,0.12827322593622434,58435.01961527035,0.00033766063383830144,0.2150946933093904,-0.1492884361360593,0.766810864703561,296.6770346837675,19.43496000352465,0.7518149909782482,22086
6588,0.05713410346448492,58746.06296951778,0.001315566336298981,-0.589313546598582,-0.03792405391332157,1.2490708662703882,315.8478956184099,41.37153920739351,1.237464494771393,22088
6589,0.14217583239025058,58946.96050737313,0.0001332891612373434,-0.3125978986625181,0.08678206849764934,0.25540912382070385,52.17644696830774,42.82685895929241,0.25493080423672704,22091
6590,0.11451026612637344,59105.982672937054,0.00032790424956655287,-0.6788105547544014,-0.07629418315276601,0.9330938137204964,99.26382890431675,9.168439300448119,0.9376346029813135,22096
6591,0.12344180245686709,58515.06274423855,0.00028311733783988025,0.6786878604309996,-0.08117839991905842,0.027786105391877525,172.97995573987896,13.630731868124002,0.032957822786769383,22100
6592,0.1155224724844891,58371.92290078177,0.0002993189023601624,1.1282815078972226,-0.03511782976230591,0.20753858154980126,92.09685020226912,38.546242561191846,0.2110104641199933,22101
6593,0.09663941122670552,58604.87910568439,0.0006180180934410981,0.43632183723503537,-0.10056519421014638,0.4071621709250551,233.71311096909116,-25.798500437527082,0.39592947583855453,22102
6594,0.13480231445700258,58266.80801853729,0.00015162666570570635,-0.05489982472666042,0.07406150780777691,0.12483797514638333,234.2072863220411,-21.28382942925978,0.12076481246090687,22103
6595,0.07759276785258647,59187.398226368874,0.0004132748116070731,-0.665496394847026,0.06024452699912837,0.43722867705293883,285.6133181885052,23.839689587172312,0.43314485797295715,22104
6596,0.10345912939398515,58702.2613954403,0.00017805464518047816,-1.56329636225094,0.14828914942906218,0.048741238559159114,125.69306327556525,42.255254643977814,0.038852799000795454,22105
6597,0.1457223338349952,58426.95616467034,0.00018658661555181116,-1.046080589468521,-0.07305543256258534,0.03107736364587106,222.1129360683721,4.993217217479321,0.03865073739462415,22110
6598,0.13959853216561394,58692.423288704624,0.00020244498826655618,1.4619929153294111,-0.019506863471099145,0.5541476572175859,70.02126024093161,14.648038617037889,0.5544285836252285,22112
6599,0.07764028258401523,58749.863289115034,0.000733678869349991,0.6588104788173696,-0.05710929983606514,0.034251878782070894,215.61493036685602,12.33388273101987,0.019569912772745952,22113
6600,0.07693774669619824,58418.37120890066,0.0005279438089883554,1.2920727318594665,0.10203947413403265,1.447144227019972,274.3435344440197,-8.976264357044737,1.4630252919457019,22114
6601,0.11855570445704797,59029.89171797571,0.0003640346379594214,-0.7737276725426551,-0.1551730249716049,1.2370348368715913,29.106417069376906,60.58071878281504,1.2465491189825588,22117
6602,0.11159027812607081,58491.876166836315,0.0002868553182885374,0.7939176378561651,0.057988269312768397,0.40264089686235904,296.49742795825773,10.44586726581005,0.4006487911514545,22119
6603,0.14485403585509565,58469.26847891111,0.00010761545904830531,-1.5914957349870187,0.07122780160585568,0.7095965636931814,342.9496502520631,56.687700495778515,0.7158325476306798,22121
6604,0.1342818084311437,58592.05699762062,0.00017376134488508412,-0.30991018332511155,0.040608929302543305,0.2102639249745758,61.549489787479715,6.940300761646898,0.21878821066217655,22123
6605,0.12475851462746461,58583.49823857335,0.0001828341549745725,0.888973031925082,0.16096210120405727,0.3466411387562064,86.74002785551711,11.521838256792593,0.3473056438037669,22126
6606,0.14587600095807654,58249.898596353596,0.00013820542842067762,1.0327048705355624,0.11004825172880513,0.8697289856335623,47.47953281177611,64.60421947682063,0.8588364862300839,22128
6607,0.11364140438917024,58873.00821551907,0.000231739132935032,-1.377815766488875,0.029682272185170333,0.2677212149089125,120.33738888867904,-25.937488879252623,0.2763018912133911,22131
6608,0.04683443347942372,58721.854160183895,0.0010545612696324586,-1.2645034258918293,0.08120360390838378,0.024126304100427126,206.95297172862024,-1.4893493534133297,0.035486668297868215,22137
6609,0.0974087300194366,58742.594388743724,0.0006067129105494834,1.8504120889141757,-0.07353210570423922,0.059966327610213505,139.24330714551056,-14.838467194848015,0.04172003146477704,22141
6610,0.13486373849161032,58391.91801926988,0.00017852602859049323,-1.1230247756798226,-0.01775948774780023,0.8021807430229811,252.34786551322475,-15.216130525768694,0.7982329134762891,22149
6611,0.14769137733741844,59141.94856821472,9.173932380218874e-05,-2.257016258152977,0.1259205496347003,0.01661298980911827,177.70684671773736,18.38580908439502,0.026172573878828466,22154
6612,0.13968658514193116,58743.712399562384,0.000255476985361363,3.0184953850229306,0.041563469502540994,0.014815393518740729,173.78174923727605,-14.3050680753326,0.03005899792134745,22155
6613,0.10612535238858134,58551.72980473761,0.0002090209246423746,0.08960584266976257,0.1566423856500244,0.09506438200309134,217.4577092852677,-10.97457223192546,0.08634335528655152,22157
6614,0.04048220563893407,58959.94724248699,0.0021338323889836023,0.4306719612205013,0.039109727094003455,0.288062404847605,72.870469778425,66.31340430672324,0.30655495480235284,22160
6615,0.14744182021197808,58482.96184429767,0.00015125532395259935,0.6025409957931106,0.03433443427517776,0.08967389849868401,217.9857269337402,-22.182278865097892,0.07862340986819932,22161
6616,0.145572771321555,58611.976676598155,0.00016660461845383504,-0.6305394097104127,-0.05860237701645278,0.346274624602541,86.81517260102734,16.842566632613565,0.3439902084841612,22163
6617,0.06280099224731833,58590.41788936566,0.0014197458086888009,1.201374572977157,-0.09108525390928655,0.1082081325461115,294.29660536938354,54.33668409007317,0.10701314087486435,22166
6618,0.14005812167959772,59199.042184771584,0.00015938078535979855,0.7110638658639127,0.0895360925734322,1.2692643448515044,338.97605158434186,63.55903441347775,1.2489984836546073,22171
6619,0.09743121829755912,58524.97502486973,0.000347222387182592,-1.4607579074334704,0.003498754293885962,0.5761990199861922,80.08818126131061,32.507590603970016,0.5698845280343771,22174
6620,0.1144410345562428,58262.16893522592,0.0003767710298910198,0.005995180529905469,-0.14680413477468587,1.1476656529986209,309.5249510342096,49.8883803667889,1.137997719082991,22177
6621,0.07400813402500248,58317.346437016065,0.0005725861112821051,-0.012441321485803349,0.113128639863593,0.020199602252056383,147.97165018394944,34.45211707715794,0.010430220881711832,22178
6622,0.093922704868767,58815.10047625192,0.00022286445869983923,-1.2911147208171496,0.12737407814786728,0.028993676410640476,348.03047066460226,-12.652610247977869,0.02616592871435327,22185
6623,0.1455489809014781,58650.428170893276,0.00014932417117813752,0.6080508760568727,0.06337851649398031,-0.006992345862289244,335.81446638957055,-25.632616232887905,0.019128110752727693,22189
6624,0.08641673866273131,59020.39528563542,0.0003497499861966854,-1.037037316430487,0.11147982514182575,0.45920337683338575,73.8153536248112,54.36281913011845,0.46784179917494884,22193
6625,0.13356681947031038,58706.025629888034,0.00016963466696296535,-0.37709860041425675,0.019817408447225973,0.9915903857314217,102.41446370980903,-2.427597683765888,0.9837365152242006,22200
6626,0.07550438481727476,58586.97127167351,0.0004204336555787274,0.3430522132761678,0.19369671527926635,0.29378448297670756,93.16923148380793,0.8443524567637027,0.29663014232021645,22205
6627,0.13684734112997382,58530.88275158744,0.00022637390723402563,-0.050015898472375225,-0.09492926680419005,1.6098466294700684,108.37394204735347,-11.575202293430138,1.6021401464727183,22212
6628,0.11815037580974182,58453.82944663499,0.00031771953492496484,0.7555095991610494,-0.027262560538717475,0.06897636639500068,313.4440554971248,-5.5702274178865006,0.056071998022112164,22215
6629,0.04867639380562086,58939.41870614863,0.001711785692210732,0.4998596406890369,0.01944538974337666,0.12194533010536253,55.24854339084487,2.105626595994797,0.11423112553137704,22223
6630,0.12618182354068805,58624.069626338714,0.00025976446610958973,-1.4266353724626646,-0.13722543307464127,0.15583762602518791,43.909898951277384,6.592848042394102,0.1569074419633796,22224
6631,0.10374326850952395,58799.37133250647,0.00022807551538123172,-0.31968655770604243,0.14106625341668402,0.48875697142569546,315.391285835788,39.00339708592756,0.49954757136320155,22225
6632,0.12060167817035164,58422.36991018857,0.0003487846976621031,-0.5847963414891493,-0.17058724181137552,0.7931283022894646,82.77274583559661,26.33434940978027,0.7908083237739472,22226
6633,0.13836392531322855,58614.083351253095,0.00011839349491646151,-3.0302121133847515,0.03407384128131213,0.4820994484571968,290.7276241863091,2.226171745030923,0.4857657189645902,22227
6634,0.14865683036832203,58311.167313658654,0.00025324518212257655,-0.5766464138939192,-0.18806467505376645,0.048187356170921555,70.92259866836987,-16.059666010069737,0.06299229660378626,22231
6635,0.13327727501855616,58694.275692416726,0.0001682757109105301,-1.3475651168952019,-0.05446784356904114,0.41589963350333353,278.99935551068836,13.329944094792992,0.4097144766253811,22232
6636,0.13448283191575824,58746.80238792254,0.00026271341481084103,0.9507445619052222,-0.04870001474333309,0.8888894209613913,98.39796457743493,-8.071379212680087,0.8857449689112629,22234
6637,0.10947351669737822,58450.628984817355,0.00029675090594328873,-1.8323411213547336,-0.05877755161532919,0.024766967255191334,327.36171537565286,-21.821844406250662,0.02777188792559424,22240
6638,0.08665038796389718,58685.099602030445,0.0006343713708230302,0.3835458960486845,-0.06674920746987655,0.6836262229559209,34.23023877190859,69.11721092494945,0.6891510737967894,22243
6639,0.1385910956096693,58841.14109455177,0.0002114179996141463,-0.8550657370184858,-0.09444064170450554,0.9968822809192186,84.81924723378468,-9.18528309303189,1.0038693452837055,22250
