,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.1000293918315889,58458.144100773876,0.0010214250230505691,-0.4977005057903176,-0.37557798979802826,0.006090720141042014,241.62319122704247,44.63443708577678,0.01437850351796086,300
166,0.09292870238579623,58383.84214232066,0.0003938466501018172,-1.189542267340065,-0.04836588380423701,0.5571964567829757,66.57694556172007,40.123837648599064,0.5508037425282851,302
167,0.058139949099788917,58390.53031077273,0.0012733918997304956,0.42519102205116605,-0.001893129745022659,0.5206517483683127,70.23625847082397,63.03314518375794,0.5246962414298592,304
168,0.14795189648219811,59050.364739379205,0.00024469681551179067,0.8723720226949103,-0.1211201714607869,0.04297051755564514,28.113227631329828,32.5347296559963,0.03966776124785942,306
169,0.13485470783881887,58714.53770484878,0.00010972073400054272,-1.4599678604243091,0.14548433292402813,0.030293917641595596,218.66372040748303,2.7880913522696855,0.028139060230934144,307
170,0.09869517868314813,59217.70436361873,0.00034062896818733086,-0.5384091553509754,0.0005103174416805416,0.04744222077183426,122.22006413584256,17.85072964906784,0.04293101976200232,308
171,0.06019573809189287,59085.705284150565,0.001306331810617151,-0.2045108880663321,-0.09869305554080471,0.0635135171658085,75.98369062600644,-2.7433745278536947,0.06728632658994402,309
172,0.13847900778812997,58250.080729635774,0.0002034678538177128,-0.1912795044859633,-0.06674989675858505,0.017769914888065334,210.47043272926976,52.57073585286905,0.01068745216741667,310
173,0.1361698092489746,58847.580155143834,0.00019363686707463354,0.13586739808693898,-0.004039131110266016,0.019601346349542245,243.60289058216446,46.2596069704451,0.008025444220253308,314
174,0.13803091325174194,58833.10623324496,0.00019034793834909694,0.7661501837221298,-0.016201060303676695,0.2820931360409139,15.375901306595603,53.48621372916976,0.28032840092119415,315
175,0.07123014414366452,58746.24289836752,0.0007268755111760674,1.3691451087768955,0.05871790520059287,0.023290005357260498,1.7730297044109156,-5.703406710223204,0.030705582410772196,316
176,0.11521255525765689,58991.265531020996,0.00035471100144743415,-0.1678834476160236,-0.14994307460481524,0.043700712855061316,150.03461839930853,12.616130107744912,0.027957880727767746,317
177,0.06528623197934724,58432.15157890027,0.0009461604070905408,0.11000099263735759,-0.012650074986035653,0.08718443237249716,334.27957784034606,4.32061169097047,0.08527731290084294,320
178,0.14822834527468184,58496.29787569099,0.00027868957793203506,0.5682826899588779,-0.18689097043926262,0.018429202510867354,233.38626247217877,38.44843607789183,0.009390482291289666,321
179,0.12955417155826282,58510.99700664083,0.00024427526184589915,-0.8244844857069765,-0.0904935431128759,0.030493346294768936,159.05615934365096,-9.071093578134196,0.025419728502933246,322
180,0.1251427589838205,58416.3988327753,0.00029656979124708716,1.0156308911073004,-0.02443220355723703,0.03151952726535505,31.754976214608543,-9.438023587284144,0.020839532671424348,323
181,0.13453248833125475,59127.219298678116,0.0001975868088334767,-0.01792358177700175,-0.014688836859292512,0.12234204030114637,336.4856674700329,5.519575585691027,0.1318505220775238,324
182,0.12401647952420236,58255.64896489051,0.0001744449329860735,-1.4258880847285682,-0.006154310304368741,0.0547205657279673,246.1038711647755,27.941314530681893,0.0699255768694569,326
183,0.058840225726435144,58289.266169487404,0.0012664179821628542,-0.584618507079156,-0.07830871191226535,0.044610621976626914,262.6871700063315,28.427697779726408,0.045788986567907766,327
184,0.08432476614431439,58827.06605672272,0.00032379664332589353,0.023640962456590198,0.1593712950431934,0.024828867513369948,27.48942867814953,6.683191141001373,0.03646568988872571,328
185,0.07941112062303345,58453.26489389657,0.0006717705971101964,-0.47328328082148974,0.014363442495856832,0.08918877265240656,356.8226923628417,6.158820429300593,0.09268166842766581,330
186,0.1291877833437435,58719.23232669529,0.00018454709432901063,-0.5486223870794702,0.012204960806794654,0.056138719423584726,267.40363356568895,24.717509394583004,0.0627046208938296,333
187,0.06063699333837736,58527.585982630444,0.0007405406546686262,-0.5572683569186339,0.058558661644255196,0.06933862181401544,11.726023503542354,32.88563618314504,0.07496026280456468,340
188,0.1384841306956963,58784.72491673128,0.00039540892967204777,1.1692716827842573,-0.22508516800455602,0.02505397997424596,52.16819656449879,-4.176656938631056,0.033155126681286534,341
189,0.08343786729371168,58567.2550493506,0.00046483820919347095,0.5943423455789968,0.007732532946109582,0.12708069109852563,325.0185178848408,18.287945877163672,0.1290277172357849,343
190,0.1230825901079255,58526.50783938374,0.0003684281330455526,1.3542120019778872,-0.11725768322368878,0.025488425206067908,227.0104676458066,26.5683909379465,0.03896602121465065,344
191,0.038279734019101,58744.74551450401,0.0027537198617902862,0.3027775498778536,-0.0036119688661281043,0.011756156054601851,164.24136404727145,48.730560673327325,0.015059581995871176,347
192,0.062289950174663704,58943.03171786019,0.00106195150350343,0.16630104012105254,-0.005769390949181712,-0.0017716618375174381,195.81596326537823,37.07089974393724,0.009917712271816752,353
193,0.11684991143868174,58899.743371436234,0.00036218194511855736,0.22263702596441412,-0.055327692787426136,0.07103280459988127,283.72668016953776,56.451594175436085,0.050964037412862526,356
194,0.1352208129481176,58319.417677937454,0.00014850060410207273,0.8654630086601012,0.07509775994974704,0.06065451981717952,36.54286783255736,32.3863571050648,0.0674577281464919,357
195,0.13843470671454017,58251.6526055615,0.00014764730556763054,-0.17139958689275162,0.0790314746814676,0.05291272592760004,259.9752051774741,23.1976392596848,0.05018029237730407,360
196,0.10663321370688975,58466.16844521182,0.0003803424011190821,0.0501570699992742,-0.03876034865350798,0.05596807875769068,224.10793301519126,27.444902251422334,0.02791473114768875,362
197,0.11699127797788728,58350.84707783947,0.0002167143353104248,-1.3594519482832181,0.01561611750601167,0.13836251574231573,318.08076841874623,16.255666569760436,0.1364256273979902,367
198,0.09962597279210916,58442.69747191585,0.00036668397984324015,0.8392687471628297,0.09455202045014079,0.06569982955428492,32.40448078450938,9.055691677961642,0.07629584970336158,368
199,0.11607712845847376,58559.9571746917,0.000319217597453318,-0.9451920375926037,-0.10778645064717114,0.022028964587606146,218.2419325215473,30.406187690826357,0.014795131291723263,371
200,0.11325924144347042,58453.72991121666,0.0003992955709333195,0.11336275668922326,-0.12361803509792368,0.3239053801867573,79.53720959767385,18.345719318168022,0.338446212308537,372
201,0.07150780657803026,58604.34062691443,0.0009851889261948156,-0.8128550924938142,-0.1809669624554799,0.15413523284811154,302.8111259614856,58.98665197553226,0.16667350252387894,374
202,0.11185176693159524,58507.60598568119,0.00029853212206421036,-1.8629022785346656,-0.1283457899032368,0.038859538582869856,152.98102161213592,27.097881123128797,0.03340930567497599,376
203,0.1338834919357917,58716.274266407156,0.00022091501664742478,-1.1076743489432133,-0.08196628832984862,0.010005968646307525,16.35390888658817,6.443723164458793,0.028163159019077507,377
204,0.13703050207347542,58858.14356632788,0.00015242328501547647,0.40039957233307355,0.12576600320115108,0.0306234941445875,216.149240431543,-1.4134315119478087,0.036568707957007264,378
205,0.07967539836443926,59140.44256021567,0.00022416449824972748,-1.915540074198868,0.28190595611289554,0.030440164047269576,122.11045642365468,-2.154104298210501,0.03257308987740952,379
206,0.08977667789439223,58468.95292906799,0.0002996694297608282,-0.5478025283127957,0.0987320746229722,-0.005915594504463049,222.87251618048,39.705727164590115,0.009836800472908845,381
207,0.11677314032208701,58851.5999010727,0.00026590927001369146,0.9130767265883848,0.10150760498611605,0.011259864725351901,183.93708397594702,1.8704085234101113,0.022451169134977342,383
208,0.04381835863987822,59102.26890270677,0.0027008076005472182,-0.353936709582065,-0.09068320128636886,0.034877542108286086,26.401234055368224,-22.556216255523076,0.00947123825882882,385
209,0.12631994481861605,58889.76393755436,0.0002185174576336333,0.03629195997902011,0.03402062649981055,0.013263793003106317,214.12188500551443,49.16302321545368,0.013914704058461912,386
210,0.13539312051268587,59054.65581100932,0.000124279483434924,-1.8225277491374936,0.12604350398384592,0.08644272984185047,357.9056151428709,42.03790707518923,0.09167641060441728,388
211,0.11345026140028182,58696.47302838304,0.0002819553252355069,-0.2903757177308305,-0.015233280833279678,0.20958473077845532,283.98388787895306,-19.165910183946778,0.1907718199915279,389
212,0.13213480319889478,58699.33900559987,0.00031827365047592,0.020993175906263765,-0.09825207479844492,0.2104050765258885,283.826664606843,-20.791204013139698,0.206355928719997,390
213,0.1277798325756066,59022.261386881495,0.00017935190999899682,0.1262386482313652,0.1075254865289802,0.07973881876106692,333.1769654730135,-1.6105851840683423,0.08710396013309381,391
214,0.028071371382389618,58811.6673765545,0.0062853064470423685,-0.22788308709255403,-0.09903577900223126,0.05279003941276393,6.506537136239743,29.333077406442662,0.041577799594430295,393
215,0.10561275535816472,58389.876755550686,0.0004948214533300006,-0.019206355611333794,-0.11822268971148689,0.1329328094239829,87.7161158870489,61.362424610939954,0.1275725269278276,394
216,0.10727964400429235,58250.28154128088,0.0005192192537136516,-0.25180019011397314,-0.17752894538770897,0.028955706588777098,134.2373220740353,21.155208228081698,0.021888193902447887,396
217,0.11965627940733102,59027.441506629606,0.00023099816177820707,-0.520061918903227,0.029017022023283153,0.025523848334738454,268.2683032097336,47.16125586392733,0.03899126973727124,397
218,0.11387828225429591,58561.55195647096,0.00020868201759118214,0.2964562752965177,0.15430556710314614,0.07239604937286095,153.56739351048122,-15.826604374102189,0.0583387779281284,398
219,0.14071467718184416,58877.941477998254,0.00012131785135442574,0.32103878946953046,0.1440035075167836,0.022821299533295866,137.57350389449633,-0.24798932475291155,0.023361846985523856,400
220,0.11975397278429618,59128.82972334276,0.00017361058349227334,-0.16049762264054168,0.1372360157698803,0.27376088619420297,286.82125131541164,24.97191387303195,0.2796306714063014,401
221,0.14595506687633725,59071.85691798577,0.00012191530596955572,0.28895557504649566,0.1450009597801884,0.023503906080345423,219.6906100602434,47.23457148950473,0.015382255739690598,404
222,0.06809057671909521,58291.77032631303,0.000587996036700027,-0.35825369717087463,0.04910928268903186,0.03213025478942674,159.0120691210541,16.045647741998536,0.03210399884654298,405
223,0.08045722759033017,58744.556326336526,0.0010451523639844107,-0.3154211191846709,-0.23206528604521776,0.00779660022600312,220.37573706574582,42.65188011592117,0.011363141303485083,409
224,0.10222850117961306,59072.50130062261,0.00016767716735218653,-0.04117825297444468,0.26214314533181166,0.00717017456264144,195.78179321634383,29.581934310975914,0.010347708924731039,412
225,0.09620800957158368,58771.4547389689,0.0005721550937416749,0.19317538857364883,-0.11722057459146262,0.05768570181435887,282.42775539635994,72.68356138439678,0.06376275795119525,413
226,0.14130506760103856,58434.70511311407,0.0001836976117226971,0.2459090954939821,0.0358074956169522,0.017468548088394913,177.0541159709048,8.68285747430863,0.015940974511428008,414
227,0.13916863175151842,58747.72621470932,0.00014145963359230249,0.6211109492955152,0.09173288549080627,0.050749434511644445,31.220160097907623,8.432198060043872,0.06694812778452755,415
228,0.09617607026377523,58517.78781911417,0.0004049225740574935,1.2157528221210665,0.08029971312328893,0.02312015757864637,222.58122235025138,8.182036475907456,0.021407267264496852,416
229,0.09482502315717874,58602.65112106523,0.0005926890242295283,0.2175072400632292,-0.1244185487988942,0.06782300777955484,9.555659121823847,36.05535261129896,0.054318737623423444,417
230,0.11736590980642639,59085.3304081282,0.0002915218950920147,0.628301476474067,-0.002579326413949805,0.05800532765472227,19.865118370617193,34.170687729385406,0.04884896769555039,420
231,0.14520960392366658,58326.63546327134,0.00010231234292657823,1.1488066380850346,0.17315558395229885,0.018276094777050403,17.11919229360184,-11.523119917399157,0.020010628904464665,429
232,0.0625421923915647,58339.45555409024,0.0006716135441885604,-1.0563967961935528,0.09566918758359984,0.03143587974932086,189.33959712895543,71.47752319191066,0.017274297941265514,430
233,0.07888013590825255,58769.31508549224,0.0004353514955523929,0.4879489453476819,0.16011829285132637,0.11000830103747117,326.9338153122128,21.14942584750629,0.126834497634629,431
234,0.1426570568131795,58910.98245580737,0.00026278479172439206,0.790802943547578,-0.08308991262090601,0.10642572770650104,310.4593614962127,18.45364120009765,0.10510006489999282,432
235,0.14236017307421184,59187.274336353476,0.00014738987596145303,-0.8930117929342966,-0.009925598101918828,0.00931801202177906,187.74895740126556,59.42443912532251,0.010367345562437189,433
236,0.1387828348335719,58365.96904797652,0.00013089075844341405,-2.650979313495502,-0.0018416810227297655,0.036209626387637035,110.15594821563175,61.81800975627274,0.05255407768785669,435
237,0.06539144642692186,58295.76057401323,0.0009192415120098976,0.48009014280899825,-0.01573112659104733,0.09213622065615382,261.1626477917164,14.560818322868249,0.08846112946762194,436
238,0.06262453015726108,58887.76492097253,0.0011345601381734704,0.4346707018823909,-0.039172312961093,0.03324949736092943,273.26984282668326,45.63031606587998,0.026846032883088435,439
239,0.11139979720826224,58256.80924422099,0.0002067042805237094,1.1814141449081086,0.13433513946178663,0.004855146250093971,186.33364533308645,47.063820502102445,0.01052943011731474,441
240,0.138799433214495,59206.18980401456,0.00018355226874726624,0.47121125477294223,0.046348884942006875,0.07601964057818289,35.11578549231746,29.47777367460537,0.07398548358702955,442
241,0.1415793235688471,59020.60446498704,0.00017245941350620036,0.6779392905965806,0.08066836451880983,0.03729437511032789,196.85532903204876,-4.022555949665699,0.025786127656926713,444
242,0.09402279053497747,58895.290064504756,0.00038248754280106417,-1.2601392339683533,0.015325351483331476,0.03104675597230909,152.32707480313832,-1.5615381674722004,0.038954716830329465,445
