,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.14807913588636049,58401.71986995433,0.00015218196847667352,1.5528607807792238,0.05590054120475011,0.0169784500934649,353.846812423924,-4.751126602628569,0.03218807983136388,336
166,0.11040294362368952,58522.68059810505,0.00032320175184763006,0.2849458028951616,-0.05927835218466593,0.18596240589525717,101.91452368489664,22.70186518559918,0.1946296520595011,340
167,0.1380044719151847,58406.4095753235,0.00019339706449471742,-0.05100826918620846,-0.041765802916662355,0.026769746850912848,115.3885464540308,66.56499745952875,0.031198578773675545,341
168,0.1458876179143365,58305.66957347808,0.00013784642093638816,-0.6617249208212899,0.00019722948419475438,0.06593816584410242,279.02791672212214,67.77933412871688,0.0570932200108643,351
169,0.1367190248000514,58563.25353533191,0.00040447835370308754,1.0252055225654415,-0.22402227936479202,0.013259672631924953,131.9554996489398,-3.18573182245787,0.018290700474294673,353
170,0.14272177529901706,59022.341412908085,0.00014363745632036968,-0.9656936574190329,-0.05495015610769382,0.0046163704168421206,207.17136340569024,34.82141207749751,0.011639494503938608,354
171,0.11325586930537065,58881.741236949114,0.00030516291039425596,0.3368483869778867,0.0402124447777252,0.09095365456059627,4.328957661112667,31.151915723786836,0.07710477791934871,356
172,0.1402456030125163,58479.485525681834,0.00013284943968502,0.7763066012179365,0.07099360864163191,0.05644312022226412,12.49364682001314,38.855042422244665,0.05077997107483053,357
173,0.13525979370320793,58734.043377879054,0.000258540242646138,-1.2787706171797846,-0.1530375987948585,0.16621871680889763,343.54057481482283,48.44421793160581,0.1605234211601672,360
174,0.0640015831847577,58553.1886600634,0.0013915134831057178,-0.838965584246638,-0.18185697181064753,0.021465143909069534,231.5413325700967,37.530737830309,0.013834658789405365,361
175,0.1453410042586425,58874.63466109356,0.00016225366290665788,0.22397468798655445,0.06753016388888596,0.02511801733541786,193.3945709525117,22.631760437035958,0.026860230405052046,363
176,0.09522600374722631,58588.85802014818,0.00043188391059523565,0.13866084150514138,-0.016394836095447944,0.23684633388988982,86.90151813058412,48.34121888399872,0.24846419797043875,367
177,0.10516504751493744,59031.50623042113,0.00022470560815996912,-2.70308551547213,0.026300931067006306,0.02930026665163251,205.28176398928147,73.3351483132073,0.015658295997295582,369
178,0.1482501295248449,59135.888304573964,0.00013412700579064053,-1.3939099260927144,-0.012727507243251963,0.026548540679363335,155.0748810576201,9.60570170933529,0.03325935901869686,370
179,0.0880561286163487,59085.7186870712,0.0002812332757950853,-0.5651304943871686,0.1481244656727145,0.020839346890798707,40.68372690965816,-17.927567797434584,0.027136337231200347,373
180,0.1305255858852645,58230.363651826585,0.0001319305432246283,-0.5420917710374072,0.10646800350197777,0.03917783632690717,256.2813438936303,61.95247838230821,0.021742602925207775,375
181,0.0673690834545416,58750.149895991264,0.0013192553417789527,0.24225676437903582,-0.1744474469761315,1.0753603273057935,73.92846920005967,51.36370362028647,1.0605720156641376,376
182,0.09267847285103503,58329.94879148631,0.0004385827913732256,0.39416434173777537,0.03610967446578089,0.06437962881373283,108.82023389825764,28.867923836108723,0.056899778166524535,377
183,0.09715683980366621,58761.76318302447,0.0005382752683754994,0.4576627097149095,-0.060099198886632066,0.2521098639715276,21.82729974282147,51.59919264776038,0.2689045944300218,378
184,0.11491021685741018,58480.01541926555,0.00023313090112534948,-1.3621948724750934,-0.028349515228229313,0.050517812164836036,171.0877720256963,-19.615488324623207,0.05428040543236335,379
185,0.14765273729627834,58872.24484098049,0.00014822999218432504,-0.3482621921115484,-0.057797696402615575,0.04845114348837115,22.450422438468436,-2.473056929955189,0.036622976761438594,380
186,0.10335543007560857,58747.509662817756,0.000422446784601195,0.9563411479667462,-0.052522432511478916,0.055208699645844225,347.7109436432233,-2.8651781238638554,0.038394520866289264,384
187,0.1233551108186929,59005.0861568023,0.00025398860069984064,-0.5466113145103635,-0.05324397344779397,0.04993312119862247,117.96411749039216,45.29919512929889,0.0425119377889597,387
188,0.08941789074255663,58628.872233268754,0.0005622649015152543,2.0014223410293677,0.0015617843769320655,0.03914850511422725,229.73263490932797,26.03936775515479,0.03535698169803363,388
189,0.07306175870883153,59016.0643346611,0.0008855754610678495,-1.2141543900389515,-0.10460580425667557,0.12233808669872388,280.30340002146767,25.016440233080672,0.11841114039562516,390
190,0.14079122130066096,58674.46985456055,0.00023053157140600383,-1.0428820417430553,-0.1527924976099979,0.021196462956539854,217.07031739042444,30.742595808121315,0.015266037731116198,391
191,0.10970182057018946,58268.79385389188,0.00025221253387958147,1.0564943450059887,0.054517339069206,0.15045842615027225,242.2265959778494,-6.972194435191939,0.16307238406760757,393
192,0.11951094056997641,59130.92167422284,0.00022502940264434066,-0.1897500220947069,0.11731755220448625,0.2944878884797498,80.45837201288953,18.439226859412454,0.2940540616886725,395
193,0.07586821711439155,58222.72748174881,0.0008243710652167703,-0.46434227631783037,-0.14723176608687585,0.020661439188701648,169.69612864443846,49.02498153399643,0.010625204952687074,399
194,0.13516797545107676,58931.07730447946,0.00017894254725941635,-1.5454686108490396,-0.061732735556262366,0.1258068321289207,279.14767984397434,30.91922660984317,0.11699041813325961,401
195,0.11251579767853356,58549.06889010734,0.00022677940866196828,1.1416545105984097,0.12712032313123164,0.02723723735916702,175.0240521792225,6.182369139022588,0.022056148086862272,402
196,0.13993605848649007,59086.11554618281,0.00012311705634497635,-1.3330580698119763,0.038127470440131386,0.06545848155698869,27.491769228559374,21.405059682975793,0.06360430885107167,404
197,0.12263726875899102,58796.737451033805,0.00024847209985947867,-0.5096679130573184,-0.02514786139105228,0.03770092017162801,171.71757082496762,20.074871093273735,0.01743390604654598,405
198,0.1154176797331598,58743.56020164315,0.00031249018848478736,0.9039803379571091,-0.04746643719525365,0.07644228042893741,247.85748489557307,8.755178825132862,0.05560833964026782,406
199,0.11827855387356312,59063.4495987635,0.00014533455707831685,-0.562270904374891,0.1620454740763755,0.034621431706824995,107.93302779011934,57.285996364048174,0.040708253054251436,407
200,0.08345264905458546,58970.37944390987,0.0006859637183750453,0.824001532260086,-0.07635344546257047,0.07936626704220225,215.50826375596682,-11.419351506993847,0.08145917399764802,408
201,0.12624274610857478,58248.77295346207,0.00018309207591749748,-1.4137299770480865,0.0020917805382010854,0.02246108380332524,175.40242505597968,2.4450563725859933,0.01874751099792434,409
202,0.05449897164264091,58467.41003648056,0.0015179454910081997,1.0509318847530364,-0.040851947299005646,0.0492690066850327,161.4877846865414,3.282643141127518,0.03907853721586348,411
203,0.14817996376205989,58471.59016358622,0.00016290270474715685,0.5555567432369252,0.008615763736832002,0.04757446063692919,183.2238005373769,-4.431385280014106,0.029800681302307265,412
204,0.05284607383286437,58410.72462621063,0.002173264184917126,-0.023175631580705108,-0.1282523994096861,0.10819879769510435,328.15185783684376,32.70616429736123,0.10638888326678378,413
205,0.1329052823821823,59070.96287511604,0.00011604329675848663,-1.570925313311988,0.1292892683436531,0.05967441552309271,249.76922730948579,3.8228615093391967,0.0600646441725107,416
206,0.13008353782321921,58248.231259888526,0.00018467618431297874,-0.6788546108723007,0.0050599312926969476,0.056808679658574814,285.3336557082557,52.32857424644244,0.05266302913603018,417
207,0.13661690915788366,59019.95467824842,0.00015590847997035866,-0.6521881592497364,0.08383554355345817,0.043138430384726555,16.122949805873453,6.065614727473069,0.034241970512620956,419
208,0.0887829680151516,59007.75537601144,0.00017049363980743744,-0.829974986516632,0.23969962851406712,0.02187628244955667,234.17493259018866,32.03681527279486,0.019661266489121698,420
209,0.13864741247060372,59131.79563183403,0.00020183728118809618,1.5815094189930536,-0.01411506228959825,0.027713773547146728,32.43434179123633,0.06416543270055039,0.021299325081306542,422
210,0.09059763177936091,58632.19818384545,0.00035551937150614377,-0.8835065418857667,-0.031859041879628944,0.017664679334610297,188.41293809964245,26.907472846229005,0.01255420388884537,423
211,0.1381411665015579,58587.8545455928,0.00011149817396009009,-1.5800400931023806,0.11963660453395426,0.04941403135947067,141.2401535289349,18.618443208562084,0.0314679852832406,424
212,0.13172941679623684,58314.80303809613,0.00029180135092560407,-1.833227156297567,-0.15462334898047325,0.07323629699577362,281.26115933009606,37.30556447018535,0.06455504494296536,425
213,0.12927679919887772,58750.95917873838,0.0002519914573552153,0.04816954690588503,-0.04101643783384151,0.037608359030965155,247.77705490959877,25.524653939165248,0.02941460534559614,426
214,0.10300562413368204,58488.20321474466,0.00046371950541719407,-1.1294465940552858,-0.17251477844350982,0.06337615911772215,224.5253572296419,-4.259447787187981,0.08607805252921884,427
215,0.10655916535313212,58771.41008318192,0.0002365039441537432,-0.17916591027298429,0.10836919760857833,0.4299761082884737,80.00963557824065,19.535599581927688,0.4282125409793892,428
216,0.12437404125136384,58816.51444900787,0.00036406120461045894,0.5442942110604442,-0.2065738119465896,0.032758115567396995,214.3814715965256,-3.939735780437419,0.043715985007961,429
217,0.1395215125946246,58942.43857947282,0.00019721781924010413,1.4898696541273706,0.05615197123632224,0.05635462866340571,133.37417665964637,6.7856859654230295,0.053896342768445946,432
218,0.12477001426953231,59143.58069608219,0.00017740356302474482,-0.7689592830446939,0.11619855287328065,0.08396448143351136,341.50439801637646,8.694682061083371,0.07301551221075085,433
219,0.11195137073970324,58404.32218472136,0.00035617141228200835,0.7450090601696842,-0.0470467399440416,0.024724770928051115,159.3690227974597,-8.35564898403777,0.027405432909864885,434
220,0.11968404583970202,58687.11169499995,0.00028322336855522907,1.4169050413558268,0.00680029830714218,0.05348927624756787,20.609767324381956,40.22259359547409,0.05007669507291582,437
221,0.11729307114683286,58771.890369476976,0.00025337730886519074,-1.1390744514446558,-0.0665687311151023,0.13751352406364595,29.715326597693675,47.451828141274945,0.12506964810382307,438
222,0.09941234108043367,59087.398878668464,0.00039009845202816925,-0.9904091273080251,-0.018436726049613394,0.39920588184923245,63.28870672284947,10.211031819217423,0.38783051798374024,441
223,0.11519264370028523,58682.66647943283,0.0003203885934325469,0.015019795913635694,-0.16876486880289576,0.26771062582085015,48.73896565330123,37.3856899277086,0.2612360395392437,442
224,0.1410636205084798,58574.64958463001,0.00011674488081938014,-0.45690028846657826,0.06096467100666534,0.04291397839938814,232.88361413469613,0.8319873409263995,0.04441511055246872,444
225,0.11915359407233686,58900.33569608912,0.00015845633487009326,0.02621891357903631,0.13359954073780783,-0.004621519207904901,168.58955769477967,10.76805324281626,0.012615873418612035,448
226,0.1165844834415271,58567.17042981219,0.00031108726864855033,1.2210024911395938,-0.04622686367567629,0.01304933193749197,168.73930634019038,25.26005718923789,0.01286994226221887,451
227,0.14793476006094283,58791.0657550114,0.0001424121056887518,-0.8682311004994573,-0.0009859343440538656,0.050215006757417906,315.2551554272268,8.09083798500078,0.06848501030851155,452
228,0.06116312726401031,58418.08351844386,0.0018174041462709935,-1.0326811583039088,-0.2281571494099906,0.015370700820331491,187.41687480451498,33.69255892686069,0.017289620917433066,453
229,0.07133754041343948,58599.67894442406,0.00048737384964462715,-0.41125927670276025,0.176895983063285,0.025368073679027395,169.59095766611873,45.82436952102061,0.012340177445227028,454
230,0.07397103458757973,58705.47469017847,0.0006067084190554662,-0.6190292062290852,0.0327351062279356,0.008332188034399416,23.473151099358805,-26.818528105424612,0.011910376817109464,456
231,0.1370708243736057,58469.45289636689,0.00014062834137767793,-1.1796747433233759,-0.037012443926498065,0.028767137056330955,165.0546322848699,30.33153095855949,0.013733341788914399,459
232,0.10248487355479921,58431.000524834606,0.0005582792276214229,2.4914444648703857,-0.018609338426476604,0.019599921757091326,119.55369862317443,6.885335810573189,0.015497144365495043,460
233,0.14807732048906397,58322.930234705935,0.0001285463888438197,-0.6253447129398082,-0.022780957975388722,0.05421666572243867,29.272594485242195,32.21858409215972,0.04446231450259485,461
234,0.08029483819094509,59202.07575764655,0.0004247457568742681,-0.07363777782874815,0.13429743682965356,0.044802453138756936,185.7057048625169,19.28405673255665,0.03376416952628471,462
235,0.08826482664040682,59137.846544113316,0.00032795872813639427,1.1984974503863368,0.19691713356740848,0.04625290129596589,138.21386073223726,-13.482263580178747,0.04133877832021417,463
236,0.07059617120412963,58934.36743713177,0.0006439854512734252,-0.3699796005114895,0.045696087018732956,0.09572035496369372,217.53028423461262,-20.949456290389403,0.08920615410418874,464
237,0.10465929165385587,58850.51263233263,0.00025522796542901686,0.5171758721073111,0.06413097643831399,0.04176082793659268,219.6509088563908,78.99130779470448,0.02430544186880388,470
238,0.1448396426350611,58785.19429470763,0.00014563429875213738,-0.24827398988116695,-0.0039833643130928595,0.01893447788202804,182.02734273674164,31.933385562451274,0.013888352701012869,473
239,0.06299173775423551,58765.39540886363,0.0012439772629992856,-0.6233932599695965,-0.060244745286194036,0.02646291561028448,345.1549038914146,-27.055243367799847,0.024965341592918917,474
240,0.1056438710156148,58205.1828021812,0.0003576751094344034,-0.6414857160098137,-0.04514859643064012,0.029587398330335517,181.2039874809164,32.49166193996913,0.026641218885293118,475
241,0.11750632901681227,58937.92204079277,0.0001985110437111967,-0.2832310765361454,-0.0036191343022981327,0.020835999707548673,212.57277923473737,18.83734262389647,0.02306510514400008,476
242,0.11310349362066077,59153.55772836405,0.00022813440474692492,-0.9371932813399226,0.08553608250069847,0.028464993096501797,27.578667230084598,-27.3121524020074,0.013011415340968915,477
