,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.14039957612287468,59085.35539222148,0.00019186989777133912,-1.641393331044816,-0.11703981428375887,0.017784122778245006,206.25986870927457,63.57913217414832,0.014323852829712172,561
166,0.10036010829145864,58943.550012041684,0.0005284887847338112,-0.384186639964173,-0.215573488936882,0.026733639938446525,357.61936653684864,17.477148683755903,0.03595317514268046,564
167,0.11412470895724244,58694.15647539154,0.00026610735217898684,-1.0419358808104344,-0.0010529789517009648,0.03218126051019346,122.1942913188562,22.24462296746998,0.04580676101859844,567
168,0.0987602740314035,58907.78069298271,0.00027642000825280907,0.21827051202477982,0.11916354235682536,0.0611833708431489,156.9513260989978,-25.080032212917743,0.04328484393574671,580
169,0.12447510338798262,58609.240149473815,0.0002232331436942726,-0.9536826452425895,-0.07810893986877727,1.3660580278262477,84.95063253671418,-9.416205804541999,1.3680638255347242,589
170,0.14163830244363762,58730.16966113151,0.0001622040540933815,-2.48666614347005,-0.08321954202806499,0.04127073412984524,138.0334522803931,-12.763534955543706,0.04097051138770788,590
171,0.1289328813489953,58678.94100911805,0.00020955767921194775,-1.7203115232137327,-0.009939489833019803,0.020405281635672318,21.495500094843226,-21.37598497435291,0.013468959422355166,592
172,0.14594101919137412,59011.773408770285,0.00011076800234960198,-0.9890703080134764,0.08960961032594077,0.020837731563010727,270.13058614743414,31.34329368611637,0.03530667191799643,593
173,0.13545134087740876,58334.73964089348,0.00010733343524929958,-1.6224928039390483,0.08951288409944502,0.48585802757413776,248.32886608374835,-18.61578501700134,0.4826096001942359,594
174,0.06426619360904362,58208.691569259056,0.0010222398037227686,-0.30731152038933796,0.021308375363765914,0.08265762817864364,349.1085235371998,27.732075005640844,0.07980115875148568,603
175,0.13469956633074387,59076.48086791055,0.00024396047860545926,-0.7726530403685024,-0.08108567261827003,-0.012175240647194135,153.84819944512432,43.59205302026296,0.010175014115365224,604
176,0.13885309059875353,58835.35816416188,0.0002261354217475696,1.4525690711231423,0.01781049546316501,0.8062593915830235,80.59587627038971,40.051761228442054,0.8079327188440268,605
177,0.11178263784840743,59091.886421726704,0.00020554756141839736,-1.5535513330757584,0.03753158793197856,0.04625429953531124,320.63004738171537,-18.166148781690673,0.04557543938918096,606
178,0.12351429801152013,58600.751320366755,0.0003217048731040108,0.8754293389441183,-0.06378231009988859,0.10206904143894349,351.95742780566275,7.346956299049717,0.09858839965575997,608
179,0.12699998069169016,58753.32226579781,0.00023901925786281363,-0.33666705817535647,-0.12362317953209281,0.014192435039643026,205.5057651248519,32.41444573306583,0.011814406519637943,609
180,0.13738892957134874,58797.24196953163,0.0001382930787800277,0.5424923405576173,0.07262435353786775,0.005724815960074139,349.21637365258147,-25.50184612085372,0.018425187087917863,614
181,0.10402797041561396,58289.22516224447,0.0003470304985933953,1.6455511907214886,0.05318617920549811,0.6108751688857822,72.50133281116221,48.399322727866476,0.5998483644367725,616
182,0.1479758170508374,58401.62779936406,0.00010321951566904074,-1.2201895630686985,0.08128321518630471,0.03901855230781859,131.99786614103198,6.627504732510734,0.030793318714544514,623
183,0.1366937533270169,59078.89033638668,0.0001556018898809243,-0.6096289647353536,-0.00714387078194021,1.6869694435302203,281.9574098285919,7.351899111245984,1.6701303467291628,625
184,0.13620604157696908,58936.5274286119,0.0002434509295633009,1.3405083993806974,-0.05428174366747959,0.06778974706845627,87.78201327208293,-16.419006947441343,0.06889284226047612,629
185,0.1317825147334852,59213.85346521433,0.000248277748507113,0.048329941290580956,-0.10674040405180736,0.052080079794181194,149.03874271912116,4.703656816250104,0.05085671507362856,630
186,0.13869758991440875,58789.930952062496,8.888875742299609e-05,-0.16649614935723536,0.19808666014375673,0.08363944421811284,43.56773323972266,2.0965635130107145,0.08016345125334466,634
187,0.1313059814224257,58910.79737237051,0.000211122350085616,-2.557625121224916,-0.024787577597732396,0.09112208594529576,220.48567233315296,-24.63563716151272,0.0911947522327366,637
188,0.14036775485053873,58686.45875136768,0.00017428728453040712,-0.19925130398069524,-0.025404356677010062,0.029383314708140276,162.64001221241395,-5.581552700736529,0.027462059354350435,641
189,0.11059829275531657,58847.98755520252,0.00021960073352265337,1.6402232222852833,0.18138507898611336,0.07250492584595605,287.2251051381363,68.89744134681821,0.05487302585643563,642
190,0.10678866070160806,58626.10760388226,0.00043849241655065976,0.5252646166426843,-0.14395212515607048,0.6093770153967802,46.54457787583127,51.673653075151705,0.6199968462788954,646
191,0.14425807281220251,58401.96506382038,0.00011460856449580546,-1.1586571517071627,0.08840667911919263,4.953195501506292,281.5428300261052,-0.6050064472729015,4.955071936575685,650
192,0.14997126941386774,58934.01775847794,0.0001566732553672959,-0.34962739369850643,-0.036262273776650145,1.0589859358248623,24.501508887340428,67.80666977661335,1.0536136907461784,652
193,0.12691044392993123,58452.253806556415,0.00026262833837512837,0.8634575987813617,-0.0771121083915698,0.7310603984242872,335.8588848980055,67.01864604289891,0.7324060663567831,659
194,0.11178139324124506,58504.553880542495,0.00019905841988839554,-1.251672065677054,0.07216802333557368,0.5322106516745005,258.8036949118309,-9.257541778573186,0.5371484230682324,660
195,0.14486912821109507,58370.531141772924,0.00012838703755420404,-0.5913225708287024,0.07054445966710692,0.002747118374749901,198.71640296453916,19.706297151620998,0.015420454597226527,672
196,0.13921741171301122,58303.82636937751,0.00011074142945073534,0.6339499043666849,0.21121434070168,0.36018790379918253,46.22541414225828,21.04537529037345,0.36251892326646523,676
197,0.14807945045280538,58545.645058740454,7.866326099854011e-05,-1.2095217497110178,0.1729093505347922,0.07373300177101468,207.70251321699297,-14.134458153803168,0.06477714284629321,681
198,0.10554611517663551,58960.20794175226,0.00034088506888272133,1.0222424617083261,-0.0806500765593092,0.7681561144655714,81.66227720535268,32.12682572146976,0.7765042445206064,682
199,0.136006144090207,58314.949698270335,0.0001649988114025868,-0.7594598399344554,0.016832775910823446,1.0658095130903769,65.50965538929749,51.4075973368133,1.090904890327475,690
200,0.05160668411619544,59184.38789534266,0.001538573105492193,-0.24081030531475903,0.036079530434428034,0.06817709996167903,310.7650170491587,-24.918311314306226,0.06604585905629319,692
201,0.11372479347450543,59077.97670970285,0.0002587884854291464,-0.3830616179410743,0.028814778479249233,0.038360251254540643,137.000031038957,11.105224509352025,0.03342888623647906,693
202,0.10126083753428178,59164.26543190023,0.000245035759417598,-0.394201464149179,0.15101722077279975,0.009451578572915686,233.27311271740504,36.93278041702723,0.015912608936952892,695
203,0.134565447231486,58985.00170146431,0.00021508217540059535,0.9577932567441647,0.021131431420990738,0.08852388064316516,95.84411853607219,58.741756573939,0.09468285894935485,696
204,0.12999526780542633,59022.045553734555,0.00018258039019613273,-0.24719702730225163,0.03545353470830361,0.4150544980972288,48.23532554481276,12.88087167818509,0.4183813142919003,707
205,0.0830696034840056,58666.68371515715,0.0004418932618242855,-1.1043420545242342,-0.0035117570900214954,1.7881793881929546,269.3260198924554,-18.781938837065308,1.7873272287801758,708
206,0.14064079619525421,59084.654704980116,0.0001746205518811909,-1.1562996502597207,0.007197068294100316,0.3263836710005114,87.16908853764781,-11.670826166859408,0.32487843525268156,712
207,0.13031922294623538,58736.882973603526,0.00028172624832762755,0.17197537938097757,-0.1357952057768777,0.6874819594670708,86.39239086552585,-7.587556856797626,0.6838760901584078,713
208,0.13118678285178956,58290.30308109949,0.0003453836349803764,-0.07240017984574179,-0.14848846410367675,-0.0035647136416535954,119.63062363451533,27.341800633054262,0.030600694362062877,723
209,0.0917382618880461,58684.77456210166,0.0002869454388079802,-0.3281004867747036,0.13738764461552966,0.3658503099826598,75.32812384240098,22.41840822259659,0.3718834140067161,730
210,0.13558189294890519,58574.4258433501,0.0002079884428188242,-0.05274404152775132,-0.015766796172355556,0.04758155683715699,309.9951074695488,-5.686235656483378,0.04808074877314544,733
211,0.13556951225432126,58249.47103898471,5.434957075487555e-05,-1.6639532920370832,0.3553024196904483,0.07950103491546674,0.11989828095719801,24.402282506990986,0.07238453649016638,735
212,0.08160192750063926,58384.28352332674,0.0006645647881418202,0.2367455223449352,-0.03829893288950121,0.013121501925030463,187.53674694825133,37.56823788568461,0.014051629210664404,737
213,0.13502757661033593,59053.755708869816,0.0003093961075966953,1.1368963597284725,-0.10670807298188062,0.04817618761069405,105.62608002492534,21.995917027075674,0.046185510324655496,752
214,0.1063304344267375,58880.17200800253,0.0003279975636090389,-0.7362206317155334,-0.07558316424595633,0.11075633296440704,26.7094078320634,85.15102321249778,0.10778314707928399,753
215,0.145428525673455,58490.896475026035,0.0001894679246772329,0.8030511255558747,-0.06852313256708474,0.63284880637953,291.77354687530465,25.009309888855057,0.6301664446773316,754
216,0.08887281248475233,59198.411314807156,0.0003269763005491377,-0.21623229614665676,0.12436923791058002,1.2428494549129756,303.49692225551115,30.56777369710181,1.2534147189420781,760
217,0.08729110701273166,59200.374077825065,0.0004237884440473618,-1.2914786224483787,-0.06291004784710293,0.06229369657603124,321.062841723328,6.427447659443978,0.06605160050687256,770
218,0.12955653073030798,58681.89543617404,0.00022387078693039786,1.2726505851125685,0.07998726798164461,0.025988418703819346,150.29928196687194,11.118472954629455,0.028556998706312918,773
219,0.14337260070715543,59104.903449041325,0.0002231234699397034,0.6297753915012929,-0.10285670520077367,0.9425705395447954,103.77111431269671,-2.093877277445925,0.9338435258499616,777
220,0.1417242730302192,58863.94100510674,0.00021033019290405541,1.053964793892934,0.027958768673476565,0.9944084644367756,267.1315302207547,-10.219572517191901,0.9910038317570652,778
221,0.1391107532928063,58347.59365570645,0.00018231426580264353,-1.3716162027796353,-0.10445249939905941,0.020014091314475086,138.19178423678036,62.32209273250975,0.03675322376562641,779
222,0.1442641634164077,58643.43752980546,0.0001440183389405686,-1.0942930985717412,0.022983776989396968,0.6084671270297627,293.19243997887855,12.64478490938557,0.590515687855171,782
223,0.07973727696464204,59058.27139548516,0.0006580811223051005,-0.12445669369491093,-0.062302827386771314,0.04201081230700355,190.45995497937915,-17.9734854167845,0.04051509096104509,786
224,0.1444844970351332,58998.79957546842,0.0002977160606525379,-0.3423679331893816,-0.15991815312436133,0.9316421845282302,321.43816980221345,45.30792784160101,0.9437977373028805,787
225,0.14788824705611425,58435.45155633075,0.00013500578188729,0.5082270997826018,0.08077395510625884,0.2957655554101142,343.98460899132135,74.71292121142646,0.31359724551540674,790
226,0.13602024091728052,58545.354602213236,0.0005035523286366459,0.17739817371617217,-0.2710118735086468,0.9872189492108397,88.0814116354874,24.780519157592707,0.9794430468351761,791
227,0.139398187254971,59197.27866142188,0.00014187233860758712,-1.3353742637468524,0.016666925985577823,0.04285849810069047,132.65765582599016,56.73331619318974,0.04632916364463434,792
228,0.07200279842474357,58909.03119737185,0.0007481589677332151,-0.8755975330593372,-0.08532547605944364,0.030319641580386227,17.98919577204604,-14.969360896233283,0.020192229040764006,793
229,0.14237274138161587,58591.463230480374,0.00013814729692165686,-0.5477159541315358,0.07466820937106387,0.04203406446657084,353.8367084724584,-5.747908800919444,0.03076099260734748,794
230,0.14137967868650442,58519.54855757566,0.00018702529650687817,0.34498613234934483,0.01385364537342234,0.02140441262246332,146.77282171708188,39.51208158777438,0.01492719791515668,802
231,0.09276514698328583,58922.156399514584,0.0003760664283760933,-1.417747026406655,-0.027189092994068756,1.0123632860981944,102.59839555919491,3.4342650937447265,1.016674100201877,812
232,0.08426206855048611,58256.69088671658,0.00029267742572869267,-0.29875293442805595,0.14119429468044034,0.11907267348862363,112.67343905542967,-6.141287366376778,0.12659090268540002,813
233,0.14284110867949337,58789.785549306056,0.00019940726650667382,1.0626148535252413,0.011132281211903058,0.7917534231546919,75.17634908174576,38.57827772711024,0.7733955572178064,821
234,0.09861271209610023,58884.06558153152,0.0004092361643279719,-0.8195607324834941,-0.05566183634928985,0.28746930437501295,249.19191526543833,-6.280977708394971,0.2894210691615304,826
235,0.1298145845867951,58604.85565177078,0.00022901902615396998,0.29657429556066645,-0.02236115437015568,0.7997766856608938,329.23754353975613,61.03090542614667,0.814768713206019,827
236,0.14254060940813648,58402.392438729745,0.00010365310699185208,-1.2019604039535345,0.10903647180064564,0.06748682656189833,326.8386643174474,5.48835034017803,0.05933078619121804,829
237,0.13169296505269962,58853.62528874904,0.0001511851382282452,-1.9524742137310684,-0.017506814311724142,0.2424974171525729,315.59402132662933,27.920559300201266,0.22661536959473497,831
238,0.1302293515027904,58598.99645652097,0.00019932863400905869,0.11622132126567634,0.05189908829874267,0.8943315244992458,56.46716277863088,61.02614624121386,0.8931010675451689,833
239,0.13769114963347912,58568.171982693246,0.00032017040759972805,0.24706048113235213,-0.17962737854646124,0.04046893904574704,12.89023579562226,27.06477445743373,0.04032253229069496,835
240,0.12577716791313945,58793.5155633214,0.0001383834380187298,-1.5641747725138184,0.05394273681843337,0.11307905045001361,336.4576687369233,4.572105474469095,0.132940121323431,838
241,0.07552514861351067,58620.59893276843,0.0008886185400011705,-0.22664313466362676,-0.10946115073383789,0.5503869362920963,104.5141156458566,3.3598767080454524,0.5570909159587231,846
242,0.0657299873833864,58282.168829812974,0.0011175230860522502,1.1340865572137435,-0.034666688242290813,1.3536039293553501,281.4438287786152,7.227811469521102,1.339735245603804,848
243,0.07276313529982559,58925.06088586103,0.0008731856111168106,-1.1637904046414544,-0.13911113357828658,1.5442374716000338,348.37955096145896,60.55473131512202,1.5313533556874612,854
