,idx_orig,z,ra,dec
7291,14108,0.13142317174805893,195.3803526651287,-2.886813245237692
7292,14110,0.07794603708119845,308.4762412208759,32.813950027013995
7293,14111,0.12774546204053144,332.8441962713694,-0.18874864500945465
7294,14113,0.08638719355691138,24.863914321185575,5.318176244624962
7295,14115,0.1301177015906568,26.57368098935501,-6.047224851532422
7296,14117,0.1347048214902771,227.37616861472677,55.13965014916074
7297,14119,0.027475189699456126,184.05849789620086,45.07263922207841
7298,14120,0.1375786812484625,302.1711174265525,-16.831977378370098
7299,14121,0.12259473103305762,181.4928020022569,50.13959747695734
7300,14122,0.04831794595653978,326.513196520686,17.47155587444018
7301,14123,0.10739266948820965,317.6826523981252,12.473162315927198
7302,14124,0.12978335860488857,338.6988674941874,31.875710728097573
7303,14125,0.10464026099521248,264.7250964789829,47.78164843395817
7304,14126,0.1341225733432178,297.1277027407598,-18.291601634097816
7305,14128,0.11831668097577659,257.449211432753,62.131799034772285
7306,14129,0.14758559026347023,166.1375445498105,43.474018835413844
7307,14130,0.049430074896949366,258.1842220327345,-12.48175844128379
7308,14132,0.10463620675907652,45.06248091228652,23.331944590167428
7309,14133,0.1483501659240595,148.36907041755416,2.9335821138441687
7310,14134,0.12141127669051183,168.29882982188911,34.2716069932564
7311,14135,0.11134877927642767,86.6104629400786,-25.903751071983407
7312,14136,0.08719288733379457,109.56021510579593,4.103786503645479
7313,14137,0.14381908042114175,18.06806047635011,-3.540406038835173
7314,14138,0.1086012846786012,312.85050518396497,16.80015476438303
7315,14139,0.03338144291457822,53.14135234994364,-22.169845251742696
7316,14140,0.0857589846968203,80.62168823885098,20.739481957081033
7317,14143,0.10880520741721808,38.79446684971971,19.160357735550814
7318,14144,0.13567252143858724,18.91692379618657,46.85554438373373
7319,14145,0.0524931514050295,31.16463900049468,31.077225539225772
7320,14147,0.13691491833363315,213.43522136227526,66.97285241833926
7321,14150,0.13340885290162413,98.91750100137801,-23.387986551960154
7322,14151,0.14296056664163498,318.00768993022564,17.66343224496796
7323,14152,0.08355719402356156,293.4076760386616,-2.1397609255833725
7324,14153,0.07725055477675796,337.1665733554477,19.230018985463072
7325,14154,0.10541031710953218,160.29146591765755,-5.2117278448647175
7326,14156,0.14926609882311803,180.67719439471725,50.452859252659614
7327,14160,0.11397543204937538,198.8729610477034,53.57409328260614
7328,14161,0.06485207186776075,138.23124459615713,64.96830762209625
7329,14163,0.10274563417439084,175.7638609863215,40.66725645164654
7330,14168,0.13219086548286843,137.55021560209772,-5.919801140424774
7331,14173,0.13886173676180819,60.92231154013768,7.686361933411949
7332,14174,0.10077495519097668,107.05954252032207,48.62142425362115
7333,14175,0.12350212725202994,357.02814581678825,-26.643050030641067
7334,14178,0.09570844252962867,200.3310407214785,7.936543194731825
7335,14179,0.13281463494176557,335.1478254539979,37.81542680023274
7336,14183,0.1167896056423623,19.723134884894368,48.86652512958906
7337,14184,0.05005888549306946,205.75260272536403,38.200658891665164
7338,14185,0.14853472430690923,171.76818239607687,12.763009161747428
7339,14187,0.14855370174746094,114.35241839453477,49.74783992214728
7340,14188,0.06309093935569117,37.35144475087654,29.67101604450495
7341,14189,0.1194845765001926,154.19853268368206,60.00585254637636
7342,14190,0.13971522572358508,83.48096984319045,54.50560907405971
7343,14191,0.13550418205732095,349.11479114748516,-17.829170143225415
7344,14193,0.12107400008566886,264.0546674415568,21.697109360342584
7345,14194,0.1170387462340817,65.07802821859158,72.51901134759845
7346,14195,0.10978050958532985,71.1703300325091,20.60346353097536
7347,14196,0.10967587750471283,310.4183487487347,-3.513691149778201
7348,14197,0.1395988990166872,232.26787514537793,-2.255116893207617
7349,14198,0.14736456677041868,184.52173088549665,-13.17435024408712
7350,14200,0.12927965212949277,68.54746562825007,-9.991951796412135
7351,14204,0.08116760561300793,230.73667598980717,3.8812639524776507
7352,14206,0.13597850053943322,29.87359174038675,16.838602411560803
7353,14207,0.033881551103688935,94.53857845234458,78.72042119738856
7354,14214,0.12475800132030523,219.85457748519931,12.893915292785437
7355,14216,0.080226305481117,234.17256718127996,-15.83309140518906
7356,14217,0.11343559373603551,282.6648917981631,29.183114248011023
7357,14219,0.12531946414433534,56.53094000271662,9.153843686651213
7358,14220,0.07357783786322775,264.6749477702697,42.71706508029117
7359,14221,0.13013185283861342,257.4742046628606,22.871620802887605
7360,14222,0.12415652760527593,237.00445586056492,32.4390046685853
7361,14223,0.11955015533923499,273.0053270046797,66.51743773338517
7362,14224,0.04902089281607859,223.05206343133912,17.408632343651504
7363,14226,0.11586178737630505,91.45633788946587,78.25625257252518
7364,14227,0.13540155507836885,114.9937858062658,53.30065176862445
7365,14228,0.06124468550314192,155.3687523998472,-4.305070202925757
7366,14230,0.08022708542046691,213.7671023477888,38.27599804886513
7367,14231,0.14709569376872503,277.78863595479896,30.389818656597644
7368,14233,0.12668579713385067,331.3966218782579,11.545832913686485
7369,14235,0.08417408371953887,52.36218000838447,30.007998726110024
7370,14236,0.1495295649497852,145.74064579878822,-2.7552549826390504
7371,14239,0.11417181149222302,220.1827275405415,17.644145752195996
7372,14240,0.05649802764116919,197.3370283105465,-11.017953039746207
7373,14241,0.0887768536676021,265.97301983952684,17.195760261274682
7374,14242,0.1254983502235348,131.93319689652319,12.216305098533955
7375,14243,0.06655461046879149,308.6706053651722,-10.671480634838646
7376,14247,0.12321527072049812,108.19079856971521,2.024462941581385
7377,14248,0.1470431105674847,187.04854073118597,4.928754634180861
7378,14250,0.11232555358597034,303.1535330629674,-18.341382436709498
7379,14254,0.12598493001719163,45.31428978473087,-20.560383531198774
7380,14258,0.09279969795596878,267.0717504958643,24.592156828021146
7381,14259,0.09707005301389904,211.7146743783126,6.567430181877174
7382,14263,0.11472023388247372,221.20601828025136,-21.1817589534431
7383,14264,0.10499297007880648,145.54647689277644,20.6918616725454
7384,14265,0.12287644426595254,179.76701188040613,50.704008834632724
7385,14268,0.1494637204376521,28.898086445609977,44.57314143203902
7386,14269,0.09454830253654595,40.40438685153463,-21.090446651268802
7387,14271,0.12220896917116696,73.26973730551623,-3.249634686772501
7388,14276,0.14496026539701157,86.87308571962781,63.96079985375944
7389,14277,0.1268155981974416,341.6027725662607,-9.153469828645685
7390,14278,0.14744349259486572,249.64342033103196,38.800869888953216
7391,14280,0.1443473567560868,123.37036776216252,8.721629527277171
7392,14282,0.05044879615122074,233.7198093868299,14.272959604062573
7393,14284,0.10168931495059455,257.40746563248894,8.032935443483613
7394,14286,0.05238872114505613,97.97575961511977,-20.163688718055322
7395,14289,0.11625238522778134,318.6199803262099,28.811334700891038
7396,14290,0.07777917392178667,323.8581378647769,17.224012431796154
7397,14291,0.13338071963569575,309.8437862118583,53.83365399973693
7398,14296,0.11375956649965373,33.891265577960866,22.94820028985147
7399,14298,0.13174083417224758,320.05533419142495,83.2453365185828
7400,14299,0.09018865937267764,10.24212910722806,15.038385967659545
7401,14301,0.14906819662736095,98.43225953546512,23.66726419804874
7402,14302,0.14505213311215565,318.5673033552684,19.238798534561422
7403,14304,0.14747644515459288,156.54205639833788,38.40522386095398
7404,14307,0.12652165917859892,0.9566013194722833,-19.998571191787807
7405,14308,0.11896730361461146,5.846827602798341,57.83996081327054
7406,14309,0.10560495109470858,226.8916756970169,1.1521380288756313
7407,14312,0.1305680152937676,28.101250103119778,48.80855497068989
7408,14314,0.12217304667307764,173.51717064062555,-27.8520707802764
7409,14315,0.13117216361660514,226.83126581759774,59.113498436064695
7410,14316,0.14305629089789754,198.05594492849283,0.8360946951238406
7411,14318,0.02712822126404449,227.87378264140457,4.764932059177028
7412,14320,0.022537666758952385,38.80550168285504,70.95752011132399
7413,14323,0.08381022331008753,328.4917338753789,29.744669847089135
7414,14327,0.14895011845705078,355.8564533296065,41.76973267463468
7415,14328,0.09254052222925316,98.74264649244917,58.07443681058741
7416,14329,0.007464102189877194,113.44927861836652,39.95307128223982
7417,14335,0.09384180712839746,28.517707883507182,38.540706837291204
7418,14336,0.09300268054056043,248.30520927443442,15.690020598729978
7419,14338,0.09956722634346454,3.0886560048266665,32.727215534508964
7420,14341,0.11493517276898838,229.6159107108143,21.364916026395385
7421,14343,0.09341726748283231,318.7712522628997,8.67509672843395
7422,14344,0.07951337216669317,129.92411207548568,37.17506579529835
7423,14346,0.14671952565378596,339.58729338220434,-9.688778444710413
7424,14348,0.13173421004508762,224.4599022902305,67.15344089699303
7425,14352,0.13690525522215655,329.67742434247043,44.99297394972915
7426,14353,0.08484424249640504,14.21219920375679,33.24756105454986
7427,14354,0.07583729396432762,21.591493824400054,15.08109264279651
7428,14355,0.12159710008271103,23.560453038213854,-3.1938901202719947
7429,14358,0.09452067708525251,223.736388448083,-17.2421095155109
7430,14360,0.12762885518092387,288.37876657352916,50.03881544669774
7431,14361,0.13734669795244206,34.09708867503019,-12.958044022592137
7432,14362,0.07770942235682159,241.67030756969572,-5.936842172256059
7433,14365,0.11688562583399129,323.77065863868506,11.352211186920615
7434,14367,0.12150723369095978,210.70717180363062,45.936897935747744
7435,14368,0.08542282918652075,60.644577925014936,-7.378712963956988
7436,14369,0.08757296247490555,228.3118327258775,14.956753992948727
7437,14370,0.13716518162309815,159.86353342555563,17.759503915297802
7438,14371,0.13521076623058245,148.00504883529567,-16.622316897397308
7439,14372,0.019049217579331278,356.47861451386603,9.695784648264059
7440,14373,0.14747012248844343,175.60046943529946,3.3386560307679547
7441,14374,0.08639947272095422,111.97162400516967,9.08882732789027
7442,14375,0.12776811453255463,33.61469757043045,54.3659303817482
7443,14377,0.11612779782548288,354.0876271135056,31.504541393879112
7444,14380,0.11281012004687146,212.3790404825768,18.08235604721663
7445,14381,0.11593155720426823,0.3018733889056513,43.97254569121015
7446,14382,0.13916418822519977,263.6923888588044,29.05820308371502
7447,14383,0.09292992693185521,92.84389755979792,-0.6210432546328892
7448,14386,0.11497736688904923,183.9009780037789,25.3908724478229
7449,14387,0.1497373684263039,351.0508730984913,-1.898149496032857
7450,14388,0.10378846807238068,154.89592971934763,41.543739349324994
7451,14389,0.07113812369247763,211.9961325113573,34.4030720190243
7452,14396,0.11488282495279968,339.3843911672565,-3.5729204007412023
7453,14399,0.0913520733890617,299.9415043451082,4.308613424787098
7454,14401,0.14616827891433953,33.531958464633306,41.97212594493647
7455,14402,0.12803955177110493,10.716588060514503,31.79326491437484
7456,14404,0.13971962752472866,33.24691797317757,-14.645929515338787
7457,14405,0.13720179699808657,128.43413134733711,-12.138206459835278
7458,14409,0.08235068449757273,53.13862526696928,32.76874503965387
7459,14415,0.12103993104015029,57.61377150953208,3.4790826885962485
7460,14416,0.07824928436745676,15.756630600882136,45.429532251641156
7461,14417,0.09680814083307424,249.0305839394467,79.01723739772545
7462,14418,0.07950628314935383,293.45950659711417,41.16939178705333
7463,14420,0.12889156027441528,305.02376911909914,-0.5606703689149649
7464,14421,0.08983990637685854,287.83841954434587,86.14079873183302
7465,14424,0.11871423378963974,226.01754548967605,61.92434873508339
7466,14426,0.13534622020433304,252.1951862363173,7.5446143394074685
7467,14428,0.1327627161300641,222.25451126161195,1.1311297019679454
7468,14429,0.1249751903372103,206.42020699803354,-11.614477931990177
7469,14432,0.09869846337986107,300.00081255314655,56.408899493307324
7470,14433,0.11344404187264037,160.2633780697314,16.045946704170085
7471,14434,0.10434558108102868,262.2182050502873,56.73186155387615
7472,14435,0.13243864772920785,328.09817716450107,21.327877677785068
7473,14437,0.14114728019231215,288.7575825842652,-12.101922873520222
7474,14438,0.12978384359663528,114.12186156208702,72.71253679524787
7475,14439,0.04984639296963663,166.89888869834874,56.028476460058705
7476,14440,0.147303075511239,205.02816691244604,21.334231035106594
7477,14441,0.11746062705636409,356.67395831260194,21.77685549147601
7478,14442,0.03324438786930734,340.63897613561556,24.583566745491346
7479,14444,0.11902230803938962,358.5440310988388,50.37765518620232
7480,14445,0.12696032770092097,182.13188450968687,-1.9022959040509453
7481,14448,0.10288612501642991,122.86046481949595,-5.450547198089641
7482,14450,0.13113236198259895,322.8626157502607,-14.065292250033302
7483,14451,0.1042717858396604,287.19293786154657,-1.4568906097351586
7484,14454,0.1308995695135005,162.72333654396755,6.217983061049294
7485,14455,0.13445642300351346,163.98034131763112,45.90725820186893
7486,14460,0.14466501122605346,70.20843996737189,-18.44732641433975
7487,14462,0.13445693214470622,32.73789974518267,35.62720399275696
7488,14464,0.13925138689250777,92.97002024506398,44.95079653502782
7489,14465,0.10192202139180404,270.50356743843696,18.02011007400062
7490,14467,0.12784539076051374,42.24728389317408,-5.521858746105245
7491,14468,0.08137537831293316,100.23015131667043,29.82848049072959
7492,14469,0.14573574794231117,39.47348193643037,-20.527536825686177
7493,14470,0.13773871213218053,359.79963586174017,-8.629671564524516
7494,14472,0.10587638197423166,210.99144520555924,-13.53457507717073
7495,14473,0.14899168061190843,45.32418455719122,-13.8688016039685
7496,14474,0.12996193311045773,357.1741592489421,29.830340692009177
7497,14475,0.07019324886109235,182.32871835970602,18.048550474404365
7498,14477,0.09459307990157437,89.75079680081653,15.76072839230056
7499,14480,0.11356037356337532,248.78675186586005,24.91720904928967
7500,14481,0.057667833880438904,299.1769031039086,54.231504846094964
7501,14489,0.14994270032700593,176.76078256157064,73.3503182630906
7502,14492,0.03191875313058834,243.22556764885792,5.825764790457585
7503,14494,0.14906868890175945,262.86135241781443,4.912381181523569
7504,14496,0.049708983232011485,348.6680024760641,37.32748495487404
7505,14498,0.11176976960181556,152.049793379704,23.24417291406535
7506,14500,0.12680831945248364,140.19710843008895,67.21012121043411
7507,14501,0.0752873076426338,118.59489530108694,49.317023091248586
