,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.05828801096123991,58592.18006300789,0.0011651213456507561,-0.5405447250424349,-0.0022311861211765324,0.11125556528817451,79.42513647953598,5.656045743318661,0.1021499719345129,320
166,0.14520925983164873,58586.19492531103,0.00024175482625492288,1.2085103544317652,-0.07860488078965217,0.14306472808208556,88.46435937012131,58.536902332909015,0.13079626920797577,321
167,0.09463794603184185,58579.13557284137,0.0004092512349010795,-0.329289006895482,-0.032484145223314075,0.17948432591712954,299.65914265534354,15.224998591670552,0.1787755226440782,322
168,0.1190012141190858,59115.66783167925,0.0001899889086832169,-0.5292576023867614,0.0729398098536939,0.10585217259801422,351.3990385011834,40.85525533854864,0.11255979272680706,326
169,0.13253048466035683,58965.5048398055,0.00020731647508712606,1.2538309448957796,0.017299410894122232,0.15603416554576022,99.03446374436406,31.084276245537204,0.16420683856385782,329
170,0.09709849790893907,58889.13531498869,0.00030996075292364294,-1.7275901507858271,0.004375402108116297,0.1924793958109716,50.80586505178267,15.40939217549949,0.17430901087283746,330
171,0.10679066243639518,58630.60721776961,0.00034491752614376314,0.6980490364354304,-0.028246374104774055,0.02816780589904958,325.68122857728173,-6.097336942632802,0.02906366793952277,335
172,0.11812949825656431,59098.84869306169,0.00022019701060368071,-0.20673290575808181,0.05612479360593027,0.031266377305508575,67.60901483579455,-17.98710379695213,0.026396007995395113,336
173,0.13735629490927637,59008.41596520379,0.00014254784139860392,-1.2593470917623293,0.06671394016532703,0.0813570375089831,222.1883708213848,-14.701260014897587,0.07425983628202977,337
174,0.10099107096942636,58803.17969660435,0.0005575253320595833,1.2097781253582651,-0.08868606809423142,0.03571205214769829,16.085761410230486,7.359283478984909,0.027616269817985165,338
175,0.0958892599598023,58547.54990790336,0.0003407054729306833,-0.3914192613760388,0.043086113333535014,0.07578072377630701,237.87158332353366,0.8973660257946928,0.07848957317889937,339
176,0.12733401209765766,58345.35891106971,0.00032688284154412406,1.6179313718755175,-0.10015066652462326,0.04965645730128296,84.43012862249246,-19.310202060383908,0.05188098292347962,341
177,0.09798961665002712,58236.04449557785,0.00040614753062002,-0.7219975695196317,-0.0372228706854847,0.04345276159333555,105.54517921908193,19.138726926691966,0.05053686612013824,343
178,0.1242094410338433,58954.30952793978,0.00014919008480358088,-2.7459321678879434,0.0038616189083010414,0.025702733744508002,178.07667254991986,60.77480513224299,0.02511153047279884,344
179,0.13614733126618483,58425.92190025228,0.00033281046477908984,-0.023116009506488237,-0.13850487047886112,0.03520260608603747,356.2770383121206,-23.672813823060903,0.020300609414148903,346
180,0.1441491800397168,58452.49336896769,0.00011634396432962883,-0.11434177832260915,0.07823110819058034,0.04214885141712527,129.70619175078286,38.104519437213696,0.03068147795503305,347
181,0.13609827821191484,58765.284891260584,0.00019597547864778732,0.2997382348400053,0.018433366934219538,0.03584172139581449,131.17659375456353,14.372713131047602,0.01808884297754984,348
182,0.09306805308717254,59027.19043858752,0.0003206401826307676,-0.29396682476889807,0.07481050791066092,0.47542396287414196,354.62163176579617,70.81459031939447,0.4553125382903621,349
183,0.11133103853631081,58748.57885765288,0.0002401506610848633,1.1850482146301748,0.11628962866330686,0.04754826148583362,315.9284558424128,-4.1626266605364215,0.0679913413006925,352
184,0.11933089806667442,58884.42002874486,0.00042129518200689564,0.6468640358553212,-0.21174592445729812,0.006766848084236275,220.35235476718535,17.285229958205637,0.019768749893895373,353
185,0.13461285838456352,58582.373593772594,0.00032137091168656215,1.2987849734836852,-0.08890871985350686,0.02299244971507926,138.33540688604214,-7.66263399606928,0.033862570444418365,357
186,0.09633583287593783,58765.22673010503,0.0005921146812604068,-0.4507759547151803,-0.16204739157535397,0.030894616083449795,264.04387632396083,50.224584965817115,0.01881449164195047,362
187,0.14901868039410976,59063.77447146576,0.00011513257821985502,-0.4088162766318396,0.09595736282468072,0.05552080799201574,289.1692253878185,44.30727309856901,0.06883932638703101,363
188,0.09456096186546394,58587.09059540127,0.0003511432245561035,1.2962369766153887,0.1052000531956098,0.2859560773837387,291.8254314118114,3.0829330787435842,0.2815874176489188,364
189,0.08927588277654776,58811.89661787472,0.00034835294809923363,-0.4980877482307904,0.09287944879614607,0.032028958879813954,20.399676084246053,21.749076688300455,0.040933158541773054,369
190,0.1487949764235038,58535.231989828666,0.00014357821210391348,1.2296554746080932,0.12147680992378916,0.03196113421212282,203.74942721480883,13.822490411461313,0.02476989976587935,376
191,0.09889400965539584,58600.860856979765,0.000423739432691257,0.5086625443436844,0.005491416921633662,0.028763555940341995,163.50774420401763,52.58110227859236,0.012294344666905141,377
192,0.07764578950291116,59193.626199596176,0.0005674251029031581,-0.7502320456330638,-0.026026167155052585,0.182429457736426,45.03158282440462,19.334470097203617,0.19517273905064422,380
193,0.034607816535414095,58656.360011899626,0.003608129135413977,-1.8532236040195604,-0.12887286237504778,0.0816096154445674,341.1229635999195,9.496723662503562,0.06667480192174818,381
194,0.12084248046707813,58740.236528934285,0.000328230700244065,0.9605906581045582,-0.043854137579941416,0.02326599277578591,125.52399715892925,5.522813052832544,0.02069740747184113,382
195,0.14973069202873665,59144.79168889383,9.794254728296696e-05,-1.5935713713913962,0.03664577514575639,0.0753411856585487,42.120711579397764,39.45836381359841,0.08060066524119529,383
196,0.12477439787443748,58887.55124738913,0.00015573517507758445,-0.8850009834769383,0.08724322649908127,0.009638017215385467,170.67703480557398,49.82924503733188,0.01245816271356321,387
197,0.14305886806611207,58772.53882029138,0.00020067350506504,0.37529582412764945,-0.05633792440536797,0.03946779927965068,165.8554962920462,4.44358689796545,0.04521108408294871,389
198,0.05837152273791169,58751.82612764452,0.001171865002410875,0.3934441801251856,0.02634373665917804,0.11288401276904698,102.04230768371917,38.70722701166273,0.11180122680811216,390
199,0.1413688242416892,58577.45696808834,0.00029457713907413884,1.6654693597327554,-0.10516598327158935,0.08032976297367411,96.9182499003244,68.40790367922786,0.07721757908896526,394
200,0.059254717377891925,58714.14914403994,0.0014391724577150773,0.3159591793607932,-0.06657377594221962,-0.008333210047780228,12.037795421582679,-24.835142959137997,0.017372280098846164,396
201,0.08883278231849143,58827.113650472966,0.00034380745885272135,0.5721636248313586,0.11787330019959658,0.011153663698648633,193.11697522750586,73.60861856579281,0.015227133098173085,397
202,0.10629868495637988,59182.48783386381,0.00029619878949081963,-0.41242585662232273,0.039485047371087434,0.04632641809553246,15.335029127326614,-1.2103678122614048,0.03613737168928535,398
203,0.10742556689448304,59204.4722863672,0.00032376222714805705,0.5892834847570587,0.010212847031106203,0.08462905675728008,68.10154733444706,1.551912584274986,0.08418677491329132,400
204,0.12524534825900074,58365.51776545576,0.0001496657024373332,-1.9634148999956105,0.10106711860213308,0.0446120786530778,260.3273694134961,21.820212293340912,0.04562853571606207,403
205,0.11062364517428182,58438.80976016773,0.0003296823544438819,0.25588441772970427,-0.07468944577059737,0.04941272905137123,238.55138473386225,13.09887655634804,0.03312616251721173,405
206,0.14110143634000852,58213.70386969947,0.00019463209296651993,0.8786707228878845,-0.005412875321866779,0.045379635034024285,166.9626070903832,-22.547393731259145,0.04471693042624984,406
207,0.1417680550822797,58616.232487602174,0.00020800589387616106,2.165519875617564,0.005146650955250517,0.04376664056170267,337.10888056561396,-2.319866331041918,0.03767195213737399,409
208,0.02859201021286021,58422.28024326044,0.005818968549577998,-0.25266287171058127,-0.0061316761550544874,0.08533412254734069,342.8704598537796,0.31797308240406985,0.0835459653945893,411
209,0.07037120757913737,59072.63429324868,0.0005026543694562191,-1.538880506232074,0.049137224080416604,-0.0011263415051798575,226.952361870308,62.18862737456858,0.010896781229884205,414
210,0.147228231073821,58345.88382198082,0.0001872156467313178,-0.35130094006909457,-0.032996029357078537,0.003534163766545314,206.2738743020921,52.21660051974961,0.010871666184001951,415
211,0.061911805396426295,58344.38666101282,0.001165885022459641,-0.8086491501466833,-0.07031135459256646,0.10685306880460749,34.78177390199541,16.03920143941374,0.11282555986376802,424
212,0.1307977579059757,58490.80142517542,0.00011350262611395141,-0.6541976616474278,0.11570848107206098,0.03529187506812735,39.28021873321464,35.42957862119054,0.05277174252403715,426
213,0.0607041210005839,58795.96791017686,0.0009171940566828155,-0.5096230875415507,0.07878059840254126,0.05001920985529215,171.95459325333982,-18.686276861937998,0.05055560217555188,430
214,0.08704497266974473,58268.892030850126,0.0004004901828659128,-2.9698935384122263,-0.03452235114681394,0.04735076607987884,244.26209215151815,15.660392504621736,0.03772229542368216,433
215,0.10721661974602596,58395.19885628031,0.00023346156451539896,0.5671756136511672,0.18232173681525377,0.07447207211646462,337.02468142711774,3.6399365362119447,0.08168475035341746,434
216,0.12299885765442521,59134.116633243466,0.0002132297678828196,-0.24536733256279739,0.04960829903076263,0.021313725020520938,179.7323163921698,48.577307342613345,0.0211671712361595,435
217,0.12345210286975648,58387.12336461068,0.0002995483783191897,0.5688653109942333,-0.06869307295882468,0.15785294171273404,319.7500377088749,35.00919895157622,0.1407067293621833,436
218,0.08081675166678928,58666.03976349913,0.0008396194952863272,1.15029660150109,-0.026581260617522775,0.06489830219087689,320.7660285774996,-15.405422786261749,0.05949560019352801,438
219,0.13288980569817674,59032.42591651184,0.0001523905875717582,1.2067669599721023,0.17231568452180188,0.02976537840949178,252.1514037270048,51.745720776386285,0.02892105550518153,439
220,0.09750511309019566,58399.60230289303,0.00027216134437566697,0.8977111944105044,0.16452784875846038,0.03634057270676433,259.08160364748045,40.34117294551885,0.02756294901363373,440
221,0.08302318137885131,59144.57679116851,0.0006585042802428718,0.32985858001702745,-0.019727604303907915,0.14671840600852726,299.0403267234743,49.91011365276152,0.14773515876310778,441
222,0.14178731931079286,58370.78153864628,0.0001871166658329148,-0.4706210422652417,-0.03720254350437191,0.14890196383950033,353.61182048675505,49.84697056298284,0.15373110135907353,442
223,0.14263213309890194,58986.79452008945,0.00018950224768680718,0.36568881938827136,-0.03475157567330197,0.07188614345690916,214.61516716831855,-17.7447550311728,0.07698561023548696,445
224,0.13622414399817723,58819.16670574901,0.00023212702476710525,1.136214244581632,-0.051384527794690986,0.0377933423022049,34.151353148083885,-16.287813580528468,0.03516809212367916,447
225,0.08409094340496172,59136.449184655714,0.0010778460643647467,1.4598266834202602,-0.15558077136266718,0.023142545456626924,338.8764883029623,-20.481920266855873,0.029676364495147944,448
226,0.03207833504300381,58716.38650295463,0.0036863006266316975,-0.16998126425417753,0.008202985822155147,0.020410183941687435,358.3729665284542,-23.89303557875068,0.018888971335929147,449
227,0.06840414671059757,58724.09974140067,0.0011522353956397904,0.2882974955714075,-0.047209758358216905,0.03575075954158658,206.34675036087344,24.565578316101913,0.011559660244123167,452
228,0.07816482901086791,59044.011232366334,0.0004746182555371339,0.7185328359144332,0.12978822315352737,0.026531161998746174,223.74522786872294,37.34849681587516,0.009919637376782796,453
229,0.12250801209480608,58886.165077294994,0.0002353477598908871,1.1279658031831905,0.058154213541421855,0.008543573370029867,29.05142403146489,-18.717959231031017,0.014743663270912595,454
230,0.09726992564032996,58678.81354635128,0.0002698588909422238,-0.8511857174793891,0.08971292619614733,0.11317369299817744,228.30151249072253,-2.4212961899794614,0.11020759359348331,455
231,0.11596702086376134,58849.61160381969,0.0003333899917695653,0.04971628316636622,-0.03841787151692761,0.015398171345866024,70.07222977002583,-25.174931328002423,0.026331397963715118,456
232,0.13107385966419108,58624.36272432094,0.00020219144361123764,-1.3113649451851705,-0.036342313819835416,0.04957497802243127,226.20255428969034,-1.1336303523816846,0.0629073427813833,458
233,0.10837643099967857,58789.01295495773,0.0003353645500178039,-0.5202941234048144,-0.07558346380837272,0.08382380350727683,337.57568582274513,4.101839719637379,0.08408847691096197,459
234,0.11892511008578455,59079.411838729335,0.00030323648211050573,0.39575394445164436,-0.12147455132853024,0.04576513459742196,270.60218010489785,46.733074389939524,0.02996823770464918,460
235,0.13232967481886554,58871.335026166584,0.00015195288839401442,0.8913495880194293,0.1278003104711317,0.15775522546957563,70.20633140568395,8.307175889016545,0.16208068202451797,461
236,0.14039562261821376,58279.867892847615,0.00016330435990242104,0.5675677077824394,0.052338013224915436,0.18591998048677955,317.43625514543965,36.302712648586,0.18547327151678336,462
237,0.13135830300564003,58870.827196524064,0.00019373848860313903,-0.03951483921796681,0.014376865232821818,0.009864114336189715,192.34979105163185,47.86630133983297,0.010855275685840597,464
238,0.055195137277922524,58294.62108144353,0.0017854875726824079,1.2221500542742871,-0.024831758884507227,0.03357540246935829,31.850935419630098,-5.305031453345508,0.018591709055607274,465
239,0.14619416861529932,59119.02346707206,0.00011257517330729515,-0.6135715218369912,0.1260388543038454,0.07291327143565784,274.965607912752,29.264736189125582,0.07445681323414227,466
240,0.12036352048358236,58738.3150090692,0.00014215944960990683,-0.9456024852656719,0.0920592273116394,0.032430555301133195,131.45783340108468,32.49569285185206,0.026702345986204436,470
241,0.11080549111832642,58244.66444417656,0.0002323330870265084,0.6760023821790545,0.12490408159476639,0.1162172829487314,343.6723674686825,10.862358778139964,0.1222313964371328,474
242,0.0845226303571283,58242.368651230216,0.0006387201232471334,-1.1053641173533022,-0.14315891475079676,0.053760985577923186,248.42487462783018,21.533345151814707,0.0392278838516091,475
