,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.10539388374575885,58930.496476276894,0.00036017134121612854,0.33056344189506115,-0.007754283059028275,0.6298447755315381,88.32906777775885,35.39450100316636,0.6131674914234737,511
166,0.12991505252364474,58491.89351740888,0.0002059054421770808,0.26653351930234037,0.03206404157281135,0.1846544023553259,308.5143786939459,24.839517775407458,0.17774382432910546,513
167,0.13835789074997687,58876.01512325221,0.00019959076789398424,0.9156950671034285,-0.04982680742375676,0.5956638585863018,96.74006766534535,7.245774197918375,0.5863445011891106,514
168,0.09300389422738274,59005.40590423627,0.0005659609535081922,0.40126916607037294,-0.03151935095393577,0.11462031497571025,51.7433075202432,16.54374925953839,0.11509620704190042,515
169,0.13822146518850184,58835.73070702779,8.886649360098131e-05,-1.0106126961557362,0.19209413545936432,0.017011853375722936,175.31279679817703,-12.882149984680893,0.03957801321577367,518
170,0.13872994644891112,58811.084650974546,0.0001493114928681739,0.6555631741131291,0.0644386012946697,0.038552120104831125,114.13317756983498,7.491392183435608,0.03886616149467101,522
171,0.14598121874438313,58291.954260489896,0.0002746289655969815,0.2191092076925617,-0.15184445348286021,0.08894960635479515,66.04953787559255,-1.1736028740166775,0.08874125552414659,525
172,0.09427599208225648,59091.153184499664,0.0004986659913606454,-0.5850358870654603,-0.04013876455550599,0.001983124266909341,169.7260314001894,48.309985352866335,0.010181268410436553,527
173,0.14633275640445229,58416.55323082414,0.0001578428091924134,-0.3869086040966707,-0.04744075557993123,0.3803075455194099,79.64066727392515,59.924319529060774,0.3868103220404819,532
174,0.01736680612422297,58828.49648410513,0.010849999428151387,0.3776293000451566,0.08041954304680625,0.10628997405634771,131.0715709224339,-22.43160716821691,0.10960719655737353,537
175,0.09962422094237498,58497.20560594194,0.00043184588482272706,-0.9681948642009023,-0.09717398986733641,0.5907167668337162,319.28868246730605,58.05063377677398,0.5750478471453928,541
176,0.11811136269841818,58327.02866316397,0.00025651214375360887,0.44090624764050756,0.00769808934484277,0.037700435419354646,200.16920418384578,-13.270722046020246,0.044809973677481685,543
177,0.0851342378382644,58516.52719434824,0.0005875439066584556,1.0420796327807282,0.027681574715837893,-0.010488224445813932,250.69397898828106,49.670433078329275,0.011312352166479592,551
178,0.13792269920233702,58665.922365537364,0.00015266265768077033,-1.6052700598074492,-0.008315948590035191,2.799974979396837,271.00958933827593,-18.230363952061584,2.7846878522649683,552
179,0.10691285366833476,58223.220498043884,0.0002779740899369441,-0.009675598499514163,0.02754571624533282,0.09215708429156401,302.1276793822788,-9.04608341373543,0.09646555397451692,556
180,0.12544187125773107,58487.79060399832,0.0003295757939487242,0.8771335770800354,-0.09653588899588955,0.7731709268865029,89.46423553911862,24.504906662977007,0.7763221955848226,557
181,0.12440155945072558,58238.16811164171,0.0001776171146117422,-0.8408848017338033,0.010445530683969074,0.6101033735836587,102.28899024210676,-6.129161337474395,0.6043968246694551,558
182,0.0715034301890158,58393.68772907654,0.0007548988463963629,0.46409926752976427,0.01680650006607831,0.3550745752841283,279.60898110334,-20.12372739785304,0.33411071230761036,562
183,0.10486645524922268,58508.80922861361,0.00020897141055105516,-2.0780168462107342,0.07042583100540749,0.04938737055571907,355.8333231478426,23.527156179226992,0.04889370304666401,564
184,0.07962070200981484,58695.4958214475,0.0003501106437105624,1.1623233789479699,0.19392828355669536,1.3803358809495518,303.4490517342702,44.464916041525775,1.3648925558794107,565
185,0.11560431893436232,58450.08663215126,0.00031284346702579785,1.4480337963348582,-0.011108871055477337,0.6991482751211354,76.47722984391663,37.10571355786523,0.6828970941764404,573
186,0.1355117759364115,58432.766216239994,0.00018995198443952664,1.2926239958945709,0.1029961842177146,-0.006046908926051671,206.32181178838437,36.42712759102757,0.00973443620605136,578
187,0.09594690478272636,58957.53778744928,0.0006891822979455135,1.1590184854196441,-0.14395709614899443,1.2128779729025263,302.7335399629342,44.113991714065044,1.2204394572922872,579
188,0.1445158498390723,59217.728391428,9.990769667592603e-05,0.10560901460232314,0.17866657942244824,0.5159582956733761,80.31748644866074,10.35157849409376,0.5025567020108631,588
189,0.1393448359121481,58512.42741537647,0.0001385049548764419,-0.5392102412452373,0.08760124422148578,0.3435985163630004,109.03959153671008,-6.5769814276418606,0.33198304084146324,590
190,0.12735269992855805,58291.540085552864,0.0004063836688397967,1.0612557245776166,-0.13690708150415146,0.054861183837152876,149.05135481781272,-10.005611555228949,0.047077668416010424,595
191,0.12329575359779797,58575.55838033136,0.0003503759382041102,-1.2504394810085864,-0.19261442327686296,0.09472978542229991,35.68127419154197,24.607373286924616,0.0789236906023193,596
192,0.10727231767900852,59158.59414548566,0.0003003044349066141,-0.4481142573038365,-0.010296554506585502,0.03581976577591308,240.24346069926293,35.824081361802364,0.025087006161640692,599
193,0.12144130560027208,58601.793480360684,0.0001482328407068904,-0.8092349208806253,0.11753733618615443,0.08414049204569929,293.24438515121915,45.90198830419278,0.0870352216498488,600
194,0.06164800381507456,58398.6409656957,0.0009739344026836885,2.0261641536813517,0.10585300954388344,0.42799365279244944,247.79134359153272,-20.905220652005568,0.42821162693186243,608
195,0.13734150093368325,58496.446713917685,0.0002013740977424503,0.35948264119084544,0.016258391505445422,0.06720129448190877,151.68033192049805,-10.223941849122477,0.060872288937419444,610
196,0.11735325676305511,58713.247651320504,0.0003074814063276418,0.3890519151217214,0.005105000043046076,0.01662855196203848,173.5307314729404,17.7838743417291,0.0160693381985922,612
197,0.10949477260717429,58529.93274369662,0.0002881094263258684,-0.3554388639016137,-0.04409390865770033,0.12751395365910093,38.5952269651773,31.448782994445693,0.12039052183737851,614
198,0.12220795545585073,58209.7415056417,0.00014613822143692408,0.2951582360463915,0.1874893106164287,0.04438496492773777,294.2793657171027,60.27448247573867,0.057906505089973664,616
199,0.13506567245388157,59018.748877868224,0.00019919467770157108,1.8548439918572597,0.03244831929993503,0.44789970783276967,73.74971382731184,54.206680374280324,0.4609539289489651,617
200,0.10873728202881545,58705.00074490156,0.0002820307569903284,1.0830146888509293,0.07164050961895138,0.8251538665533483,100.65108203033117,2.2357622344043135,0.8299468590445718,618
201,0.0970492095442134,58549.12403284647,0.0004607394614049015,-0.001445675116635149,-0.020056360450204785,0.05939171610152812,17.229600050418355,36.133432626007625,0.04756271045131718,621
202,0.08124636065414972,58553.3564818093,0.0005145615474469228,0.3729538915320478,0.07048698690084569,0.1387909802441748,300.68794873942045,-19.96544004876672,0.14334663471019463,623
203,0.14757289548936062,58641.6477048879,0.00011497262258690985,0.810900028454565,0.11670670124431393,0.0358085078839283,329.4091176854592,-23.92917578830016,0.04095308747621452,625
204,0.13684538704919252,58320.97661281446,0.00012495648469421325,-1.4596501336724357,0.10391718585691863,0.08651620465610652,213.0171368298032,-17.536522155449013,0.07676923137066156,630
205,0.13005275029706317,58918.34921206421,0.00026843564009878433,-1.2629773740190045,-0.11754064476725963,1.9136151647559507,288.6297068408133,16.026122053360346,1.9087312118825388,646
206,0.14680931931655047,59193.3330605101,0.00018442127823890543,0.7576202272741372,-0.043330212218256836,0.4305397558058129,321.81565681346274,42.26627382312968,0.4494038002266384,647
207,0.059926681281359626,59014.58546307358,0.0012363337837545097,0.7139978897110527,-0.041137160433900866,0.04289626675321165,169.10824834016893,-17.55126203937542,0.037830191835972374,650
208,0.14831936541657223,58690.29003458036,0.00022347844526069292,-0.7751821982437294,-0.09108022091310096,0.010950805446482163,140.95312225578124,39.2311156319112,0.012292398654065879,651
209,0.12542305135793266,58781.95508885208,0.00012714494879299167,-0.8355717470758628,0.12732791441273966,0.011802642790496065,222.13803112517888,46.33057129845762,0.01646963744138427,657
210,0.11575828986830683,58935.35680822225,0.00029177062142493165,-0.6942468104871719,-0.008848439143581533,0.06868176244637587,104.32115568657532,19.3212885856558,0.062491291817121465,660
211,0.14208388384972753,58814.78907582597,0.00013940301655659983,0.9449031958140387,0.13946764988711988,0.3267052706731182,256.93482150357477,-17.90929728578897,0.31571854870956556,663
212,0.13540948094927668,58495.21722492401,0.00017807988699349302,0.3826038998014921,-0.005123448817642574,0.1410450043590727,242.53147028941424,-1.6434559497416952,0.1349232614747958,667
213,0.13190284654382892,59049.69869736779,0.0002047785958144249,0.9750517828351161,0.048595599409062884,0.026441736300254134,114.68862577625129,34.947933353236806,0.04007523550953333,670
214,0.14462892721245396,59115.013285858506,0.00011497800559137569,-0.3624686527849928,0.109356853427384,0.05940252192245728,241.34307417929764,17.464965610553584,0.040135085403774945,672
215,0.14881240025287837,59037.89494497944,0.00014508629674035063,-0.10512059602366473,-0.03150055289823122,0.04373485145510041,67.64587210891915,-16.78355353679557,0.03107954807438701,673
216,0.14801335813296412,58378.6718568257,0.0002341700936267303,1.0190546891775245,-0.08350892985052798,0.008386592756664125,146.8093612433404,49.71039288066617,0.00863315415951027,675
217,0.13145659457865397,58667.24938048599,0.00019652859027777508,0.14824093066412028,0.028926627754145284,0.25373580964520287,85.20528116535448,49.428854486691485,0.27005085418915686,680
218,0.14882128058919292,58384.14686787622,0.00015425790832876795,0.4289853470808214,0.046752144335403624,0.7774908945656045,76.01682171757578,26.251986272704727,0.7818579668706497,683
219,0.12216724433964057,59031.66973412236,0.00023956435536237687,-0.5818486947893475,-0.0804099746457494,0.37381894751695377,80.56428046056463,19.419404774559503,0.35710210520054475,685
220,0.12216474991161516,58572.55980250895,0.00013934777109636632,-0.5832771890558135,0.12696114971849445,0.3982590698241409,12.065555215643883,70.42850601985862,0.39996960891599176,693
221,0.1458663160825988,58333.76634019259,0.00014511526721836497,0.5538777081543924,-0.02985771353764942,0.9771234061368157,270.17231463276306,-7.460610801821857,0.9655720573172528,697
222,0.1487993040660058,58645.41651959813,0.00013558189898134958,-0.06867222958605565,0.07564822297578637,0.43250735897910636,262.9344595271004,-14.435963913054131,0.42850066558202016,699
223,0.1421321866659311,58460.45566403845,0.0003545546549865344,1.9039285269792527,-0.19191893795157264,0.911707830100147,308.9109226536348,34.30305745762583,0.9165737028645726,701
224,0.05848889106622947,58794.48329367447,0.0009346308084066387,0.5951248260925885,0.051737476084214334,1.8675890701119713,278.05789047197396,-0.8935131072405508,1.8673842103037082,705
225,0.08183779831240719,58805.97663701724,0.0009300975846683573,-0.42080708706667713,-0.19264726133420818,0.08128039487897379,146.77651678527846,-25.466094113901498,0.062072882714886604,709
226,0.13445514288716,58305.209400999316,0.0001475555435120608,0.2873473664660502,0.08695570618998769,0.035099389420286696,67.13852124671877,-19.792171023541567,0.03406393839973332,713
227,0.14330032413791344,59213.4465993197,0.00016584596705374312,0.11607577772311499,-0.038208257340494364,0.46482164008006677,93.61366283390441,9.949976342747524,0.4633822218716355,714
228,0.1153944952481394,58277.138459306865,0.0001305010704122444,-1.030288335259823,0.22346945073655278,0.8295419944939,274.8982523543727,0.7630466494935623,0.8294418006810031,715
229,0.12382002814301417,58281.711691529934,0.0004366588131018245,0.2771136023542076,-0.18955422091256469,0.029693931101008115,39.125997375755546,-11.247229504880949,0.02204652696380534,716
230,0.11444984305072536,59103.71855455211,0.00029253986153187153,0.39816563368071617,-0.005639930112004915,0.008492668505306314,158.28689753538637,54.88113193283183,0.006119446261017659,719
231,0.11614877653066293,58211.51086570274,0.00023402922264105971,-1.282820794099456,-0.0226244224959535,0.6838144707256253,99.89195496731911,-0.4097018888125916,0.6853940004825245,721
232,0.12854022765207623,59190.43407630041,0.0001265136272975586,-0.3791779785240505,0.1903237387270335,0.26388950923380167,347.16990730577015,14.981944981003188,0.2667225842357546,726
233,0.08783952193975421,58820.25405552429,0.0004397152639421004,1.219746611583784,0.068240981759522,0.1974892545863564,300.21137784310474,13.44450223292355,0.19457733928638027,727
234,0.1495730763254379,58828.48405434623,0.00014312663517634263,-0.4036159756709569,-0.012090158212320077,0.10287801437910686,322.0108931959141,15.840888979177361,0.08060143404455027,729
235,0.09304988670709004,58254.21938071114,0.0004479889895942838,1.0388153676563034,0.037024894400659154,1.32544834493057,278.22811843964047,1.6184657716744233,1.340811228856618,730
236,0.09621944378857385,58567.883211222106,0.0002841768534600939,-1.8966169249908598,0.054392088845056946,0.44017174553214,71.68936571401242,22.036435274236855,0.4336057862966734,731
237,0.1476676179555148,58384.251358992886,0.00016688949009117457,0.36378186936738877,-0.04214424619173329,0.4653959861374676,98.35136784262056,14.96767300932027,0.46096226814673125,733
238,0.12159433481169868,58319.47754666734,0.0002708605228373903,0.7378783330582249,0.018438059303848408,0.07344417587938187,196.19067995606477,-19.35146192127895,0.06891877970610792,735
239,0.14887368241309612,59173.01633285248,0.00012152414318107892,0.5981358229487216,0.07090004874055407,0.5500742622979647,107.74145683363712,-16.8413252977463,0.5471459251941062,737
240,0.044568099129273675,58831.4377739954,0.0020447711336376846,-0.38717871279119814,0.0021642597460932336,0.9564505100234514,281.29490951169896,5.949263538497741,0.9539443524540814,742
241,0.13936166481950035,58991.47936087194,0.00015568700911015022,1.0560968408347053,0.08857308107853436,0.48325720136780015,77.31128373955441,33.070294016526205,0.4902484850490159,750
242,0.14553098785263674,58546.799156327615,0.00013720099158621649,0.6303119353399577,0.10562359027861895,0.06968654451113804,77.15430048630154,-7.197326893850608,0.08388812935427414,753
243,0.09821244294808629,58412.442124284375,0.0003187314406003553,-1.5029449639448427,0.03385999703742997,0.02298281135567566,212.2915249666182,62.80025929363745,0.017796511859201062,757
