,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.1452705197271951,58535.41895511909,0.00012921349800350295,0.826982761497669,0.09779039114250183,0.41332604294389547,24.997178372892908,73.68936506800881,0.41107617977907235,571
166,0.07627381187714259,58275.78328903989,0.0008493915899619235,1.9605637525044213,-0.06427844680817434,0.06748479922349462,45.558343164287564,-6.711125148656109,0.06237038301937286,580
167,0.1203352769323936,59043.42775196016,0.0003473409166808175,0.5950020787121667,-0.1693528413339303,0.6345722619464246,278.3435598599479,-16.47482547452217,0.638800820235088,585
168,0.13545401311817756,58338.32931027479,0.00028724396301017476,-0.4247433284191979,-0.17083666717310364,0.11772845756605782,330.0161801867327,-2.6954592974757774,0.13431371771501965,590
169,0.14844368239804392,58652.37209449046,0.00015364029337574533,0.3750600088804834,0.0007875054350151098,0.06361920255294119,63.672637902008596,-10.233923167229703,0.06713289609760939,595
170,0.07418639270071331,59083.57476629029,0.0007061694682027776,-0.8203171787111582,-0.027690876043052506,1.187068221092765,86.5044033170376,28.907951019617734,1.188188366309927,602
171,0.062203397053334844,58273.79023240946,0.0008264825592176474,-0.39467576792187603,-0.01304674240379323,0.0638501698910541,125.03143804546335,59.36710266015398,0.05828715423821901,606
172,0.14740299682132232,58212.32529330962,0.00012033334127858429,0.20301606908478972,0.11715912163564807,0.11351811215543903,93.71831911115564,46.76344745441448,0.11960533261535632,608
173,0.10434023169293696,58915.14328733965,0.00030631997861869866,-1.1305059436071865,0.03058674302223585,0.05276738093162735,54.928969921170754,-12.394149328028876,0.06164772361849265,611
174,0.09274601872551347,58822.201242965864,0.0003765262708569174,1.0412075874491087,0.09410214064825985,0.940363329442182,85.92021863717062,24.752644800870794,0.929343525382839,620
175,0.13772800272851315,58435.52025314177,0.00016025830546690818,0.6420848711408957,0.06826634297141303,0.2069374059118541,294.28813347318953,-8.344079702227589,0.2077569491461232,622
176,0.0570948135859609,58503.811283736795,0.0015657442142384065,1.045992325412356,-0.015177994240005682,14.930424361512987,276.87632771596964,-3.7854736595693717,14.931133814238146,626
177,0.13529244108166633,58807.38209725519,0.0003856401457655297,0.7126769192684556,-0.1817263506284108,0.05961559099377613,320.9335710545441,-21.19703548762792,0.04856993380118254,628
178,0.14614900416168475,58424.70610997508,0.00016307271596683657,-0.05867034700238707,-0.07509586176914057,0.025599150151023528,173.15727227001997,-12.030850563505126,0.02369842351173675,629
179,0.08720043847711906,58841.429102274386,0.0004412895314229517,-0.3837253714423848,0.0023532739851112035,0.014098342030591175,185.40412736070564,16.61641768379221,0.02062743961905022,630
180,0.12398650909430034,58587.54452365068,0.00024582751744734295,-0.4679314738467292,-0.056988044947628505,0.31305474842561676,56.9054860013712,36.53469378594102,0.30342685350106924,631
181,0.10494269096823132,58215.88314744169,0.0003095409745048863,-1.2626268871728146,0.008110076815811718,0.15661749057122853,331.76891807003994,39.57267829505949,0.1496965467367709,638
182,0.11528211243227797,58707.203864868134,0.000301363809121545,1.0047556551886472,-0.05967491658921035,5.626614837792028,271.42159248592213,-19.758797662796642,5.636196892104667,639
183,0.11495190765837993,58729.273859934336,0.00020695723389216962,1.3546678816931863,0.14594528242339452,0.012419261678673459,158.34272582822717,20.914640620174502,0.0213576580811262,641
184,0.14087652321583186,58342.89675856624,0.00016009601960010185,1.8326276683479843,0.09520561762044956,0.00906794684525763,204.72174702584877,21.664114267667927,0.01310628244423132,642
185,0.14548866005707198,58987.980489800226,0.00018792672535308214,0.14014679555707205,-0.09185352718678241,0.021886428019845777,172.70584070219738,56.8714605814706,0.01192676809624604,643
186,0.14293334025762644,59150.15562076304,0.00015238925417845935,-0.8147741598894849,0.0526971519307261,3.4947864791779573,287.3019789402973,5.412437722727283,3.482543433392544,646
187,0.10420976959873254,59048.15593016726,0.0005512712008220193,-1.4850509822791143,-0.17954384583361283,0.9587456754603777,14.478038794337905,67.81187347774447,0.9543508884281513,650
188,0.14316651296140515,58557.27143138859,0.0001934098352547927,0.6434632550209266,0.012398325771033466,0.18738401913825767,273.5888463978066,17.099712649322203,0.18411408018918854,651
189,0.1424171149942723,58912.790727169195,0.00025758566375349234,1.3642475980410693,-0.07661639534173165,0.01887949789294543,36.34120521464978,-8.532255351734182,0.0285195998479185,654
190,0.09425756851078188,58983.43412907808,0.0003331818383781538,-1.023699774288401,0.03187434611982213,0.7297140056493898,79.22467027411332,34.08864397804196,0.7481437104536331,655
191,0.1409611088263382,58361.945925136126,0.0002637485703736117,0.7728405057630293,-0.07297305942923117,0.6764703490103923,78.35900480990847,21.36665739090607,0.6854505742059195,664
192,0.12876349070016302,58815.513393963105,0.00027662540783957414,-0.3388665220777199,-0.15267697562945307,0.6081812797194844,264.7025896830712,-10.656326906610863,0.6054555787145148,666
193,0.09733725720754058,58340.78218230839,0.0002911042111142767,-0.12308726249979472,0.10584659455426133,0.02961257258786397,135.92323131415253,44.26492070148654,0.01634773753385925,671
194,0.12272346263813506,58334.63652131371,0.00031262406771940317,-1.2011942945671914,-0.12822619449622738,0.0022930050454659217,191.74182456414394,26.269411308308257,0.009307727293157592,673
195,0.12539931512149105,58679.96635400074,0.00020221945742687663,-0.11882872033775782,-0.003199373144385822,0.6832872313322456,87.67531862525497,28.703181733733608,0.6930202090070294,674
196,0.10552160276396977,59214.66542827964,0.0003930574479455585,0.9928154453401272,-0.015000102993966178,0.0376104786788905,271.80359529879246,71.66672532310636,0.04315439719191483,675
197,0.12850825872285365,59096.29910218232,0.00018952254027038298,-1.5273044588795597,-0.051303394081810255,0.05915395943012364,318.3552193400237,-18.32026850466862,0.041442041619142375,677
198,0.14616069065247966,58989.412372162966,0.00013113749449167593,1.0956241148351435,0.11390358348303374,0.721940352129926,319.7247063985107,44.825373353928825,0.7248281543038128,678
199,0.0914920456418579,58470.52567886124,0.00030409938545431766,0.5539878922142851,0.17146033680338454,0.033722603924596806,129.0150611838091,35.13810421105309,0.03020451667284336,682
200,0.11599044748477119,59214.96449613857,0.000372825267645475,0.057653921541434186,-0.13720254547067562,-0.015842494451908495,245.86070255068185,58.11292640189709,0.009867720195753521,686
201,0.14213205683405064,59026.11181884059,0.00028622906102464626,0.563198933010128,-0.14702738176916627,0.07734061048999008,92.78438970559174,78.4081922681344,0.08556926850336696,687
202,0.08462858726969046,58402.98246409918,0.000430832186788905,0.1424505199925323,0.020933418117137836,0.683540790147841,285.0784145719175,13.298835534532568,0.6731162741091605,688
203,0.12899608041145502,58803.26452637121,0.00020674386632268192,-0.6694818552417973,-0.0059386204724802966,0.033514335109465825,77.44179782220448,-20.47378919606588,0.03385676375757392,694
204,0.12371475110562499,58325.12356628496,0.00022934739374065257,0.5194334712476253,0.042414162517452454,0.05193948814272753,123.04861789476516,46.673807198769715,0.038733828562529105,697
205,0.12431757168237624,59089.87215764656,0.0002512309218460731,-0.5288736457410305,-0.04025376731582103,0.06418796914581436,88.80250672261178,-18.051136952958263,0.06474164552120212,700
206,0.07574203130633099,58498.02205109421,0.00086704368134009,1.5305724942086842,-0.06223159898443475,0.8070105572999229,296.75618573996593,19.827324863562914,0.807862541983941,701
207,0.131297980926302,58773.64385350464,0.00017568895400532568,-0.3309596506944481,0.0500571763109876,0.5841561899394186,101.65595155493054,5.642357668904619,0.6089821857104745,704
208,0.13831122534773943,58764.00753208073,0.000241094955781322,-0.13564116289684275,-0.052740259360151066,0.044345151792249266,146.76230802238908,-13.163203028511756,0.03187530446492681,708
209,0.14840140277498576,58731.931939482085,0.0001414431506633266,-0.5725338165010876,-0.015311482357684668,0.8503874385477463,40.061799737710516,67.03229119950068,0.8492881254727247,709
210,0.10413709269386945,58521.61697196437,0.00025867744712996436,-0.23914095159494833,0.05755811245212819,0.11930703509003356,123.02429034121184,-21.8462139018333,0.122897758673323,710
211,0.14904278997472242,59158.67192827274,0.00011094170896622228,-2.244802418222222,0.05126412887318275,0.24847930215437392,104.80089609363198,5.983263091672481,0.24850939992611865,712
212,0.1246650907374191,58511.85749573781,0.00025096369520870055,-1.010853405904194,-0.09414357715239437,0.03226836502017444,359.2483798896454,-27.50023874397251,0.014460418731165641,715
213,0.04623394603382587,58662.25401412362,0.0016441387063426483,-0.5145389970351468,-0.009988419082561319,0.05393080856506307,167.21805834545654,4.335637091768536,0.04732354057396845,723
214,0.10119825172379904,58293.85057821134,0.00023885230409635152,-1.1054883107329787,0.10496597346082102,0.05129384157402614,130.98712937780283,41.62804218016583,0.02685090860754276,724
215,0.13194528408731251,58422.07719902507,0.0001288387367306677,-1.1116866098381337,0.09031946808267505,1.0847884962051348,338.1322562007302,62.94207973578903,1.0802092676476833,726
216,0.14318021673350753,58774.49411123658,0.00020830936612363738,-1.2207557345545865,-0.10584398215585256,0.9689682053047204,318.47630124986966,46.1851337065294,0.9540500076815439,728
217,0.1412247586605878,58264.14867774912,0.00034402962366428995,1.6083306298977522,-0.16658226021327618,0.053768789090840936,29.153866656833436,16.229825694928405,0.0511601077034637,732
218,0.1496797424145117,58574.63900870883,0.0001039363610198108,-1.2339182586377349,0.07255850457132369,0.4930560810011346,97.65168276011832,15.781150078256491,0.4902291043291083,741
219,0.09177135996286774,58742.07874432882,0.0003118963821579575,-1.0614490291928749,0.04314342559159106,0.009155957389375156,205.95046290573234,18.11257897451516,0.01692946387113157,746
220,0.12438695247678196,58629.75400300924,0.00023713490203707845,-0.3045422770180836,0.029833149148284072,0.8322881257407341,79.67266075903257,39.3264851642853,0.8276773402781201,753
221,0.09841780797367361,58645.97224993246,0.0002183182484176393,0.1727460773546282,0.23233542172424376,0.10343315966565185,48.315502847386185,1.7800504286459542,0.07760053835281329,757
222,0.14255018668220262,59105.39256441671,0.00011745451643223783,0.28892283883891756,0.1425700474901019,0.8131989490008928,314.65299906867943,57.252618884692744,0.8115353897392037,761
223,0.14390813338853034,58606.80155265436,0.00013187408291011647,-0.7503423596500751,0.07426405168246751,0.42030755864595437,251.59428484784146,-15.580327085250675,0.43987287723530505,765
224,0.09260418371900545,58981.68688245449,0.00041490794813772497,-0.1628958346349507,-0.039792428717812786,0.19736077854972092,283.8319838243597,-23.173488139816197,0.2069924029989111,769
225,0.0901566010249934,58280.31492509511,0.0003868147592504126,-0.4589057584185194,0.04807996281366171,0.03209386086378061,12.635803699259785,-16.29016254480222,0.0166239860637735,782
226,0.13489385067512769,58614.52307498267,0.00022484052408210377,0.4711748572400956,0.0070410269535396,1.348699794138335,63.99324212898499,54.26508716347962,1.3599890936872723,785
227,0.09730842513434824,59046.12469083786,0.0004942370714513677,-1.08207437202976,-0.16624984219256353,0.04581666339794222,41.25898825326009,4.492675470387027,0.04847087667904908,790
228,0.1450097779073766,58600.66763279306,0.00012117079369673387,0.10251267897265928,0.10465864110876033,0.08681657859882239,354.6349476250149,9.650413166219252,0.10102994030148282,794
229,0.1397121161663304,58849.34990689078,0.00033674624852609415,1.41545633962961,-0.18670446234952656,0.2512971050175896,253.6794141821161,-19.281815491543973,0.26759888823179645,795
230,0.1481676811611931,58449.04648349567,0.0001652721015855959,-0.22088400886060736,-0.029476417920677723,0.06370257982653234,219.56193429641985,-20.58004093803709,0.08215641910387406,798
231,0.1487309828861312,58872.745979177875,0.00016226475694539527,0.2644766384270896,-0.04706153173648382,0.4434906698442274,84.15549588634606,40.3563902176558,0.4581894165205291,799
232,0.1475218799256526,58442.6692905432,0.0001609950863902409,-0.09073595899107434,-0.05075788465352772,0.05554351644765153,313.51828140486515,14.105754573570533,0.07818198638918165,802
233,0.09989862163286453,58596.495720171275,0.000328994946266708,-0.8664216241099779,-0.007388745858356697,0.028790257708718705,347.6288351509518,10.647414740529094,0.041212921523742355,804
234,0.12588205112137207,58910.21453996993,0.0002763542210249048,-1.356546220387706,-0.15540744737677148,0.07009466745898758,335.5938020333814,8.585663571538271,0.06482779990399018,807
235,0.08494902636745366,58614.943832066325,0.00031866476023169305,-0.6624574874466146,0.09380261278371047,0.3586698738136817,19.273644460180105,73.58148486863585,0.37095727484534363,809
236,0.14155388500286653,59156.88873196149,0.0001615022426834883,-0.5210188568203804,0.010945368548786912,0.08419036742981979,266.65412133619003,22.138214361590272,0.09676394744517419,816
237,0.12928539258250543,58581.15740189567,0.0001316282050653823,-0.27352307774613555,0.19912820160150668,0.7320894143640068,322.4962197483487,67.83710128087442,0.723029564024082,818
238,0.06397392600151472,58281.13303302105,0.000682265648522914,-0.8889796036369593,0.07700195645150293,0.022640866787545334,53.30578310889954,-6.2740306287450975,0.03893996082504644,819
239,0.12250907115493592,58699.34059882792,0.00017171544739158034,-1.0133103419242495,0.08361161789412379,0.0703018185179067,117.26820962671381,32.83843066092712,0.06119088751701795,820
240,0.14985590448264177,58674.321395957246,0.0001365321768597049,2.1367342963511686,0.17156678018729057,0.5020499341968081,65.37663614193433,67.59968811375754,0.5106136138452366,822
241,0.07604154845161545,58458.63302467973,0.0005950543847862597,-0.5628504985712514,0.020941912599021926,0.14768318465153482,271.827286449321,5.420349640897685,0.1632430077959809,823
242,0.14999078820594397,58320.00467791124,0.00015699211129683221,0.21670083168832724,0.005193410904256437,-0.000946079774732345,194.58460590391385,54.9560190596315,0.01181659897749195,824
243,0.14567595139362613,58688.182253586616,0.00012858973452113803,-1.128317852236306,0.029764657386950655,0.015264211709312463,180.7613312916302,0.0507365793390588,0.020076320247866968,825
