,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.12399360914341591,58843.913504412114,0.00024086176641667555,0.5365844388977803,-0.02311418771470898,0.0414703559213007,180.75639847429085,39.88366388280486,0.02345097532955914,309
166,0.11310429222553309,58755.204448756944,0.00022593251683086077,0.7598264580216059,0.07737632002378994,0.04282062087292079,110.57112204202568,36.519893495687505,0.04698549719118581,310
167,0.1286175824748837,58693.34315294722,0.00022195953180326793,1.0713696782764877,0.05383636973285405,0.1686610324161029,316.3905918052895,20.402057678233724,0.1751751510382604,311
168,0.12877099370454892,58695.074511472376,0.00024837464348577247,0.0012120915669529173,-0.026992818120421255,0.13740288443310528,45.89740681472671,16.509253967463465,0.12013196335535983,312
169,0.07427695437674395,58313.74128827993,0.0003761798239486137,-0.4602654931071956,0.1779285253232241,0.0486780203950518,350.4002074390211,-19.66860932512755,0.02465784602374186,313
170,0.12746569495467447,58710.688430114344,0.00020934833549046865,-0.5447765196349919,-0.04418908259826755,0.041265619455805765,17.354073010917972,28.133276639761938,0.044057646233837844,314
171,0.0767383912063537,59214.095578637076,0.0008645275268266433,-0.03231765477835609,-0.07597373821945008,0.09140423598162052,114.87667065455835,0.776393107959789,0.08685534396884795,315
172,0.0993550960294875,58490.0723360389,0.0006344153798846835,-0.47170630363276816,-0.17722817955394646,0.08204981081980858,103.48381903798695,49.87178419047285,0.07562245809963289,316
173,0.12651177499484917,58289.26086028482,0.0002305399401803847,0.5301919468676686,0.018790728523392253,0.053997544507381076,194.5787865152733,65.86298369611825,0.025274259796694037,317
174,0.11891795123317322,58836.929055747074,0.00038865832394363126,-0.9970718343326279,-0.2618000502671442,0.04440728789287285,128.61906631493864,-6.132132371710872,0.02871807658442346,322
175,0.061951766649932016,58558.719234086486,0.0017533009690583101,1.285810196230437,-0.16968357644558202,0.07898794322768025,218.10934700189463,-6.056027654637876,0.04920545912325548,323
176,0.0681335436740462,58309.67941090958,0.0010995596322032671,-1.2684399924381013,-0.11690679611415494,0.06879554971515063,249.84734601121275,27.62284068497902,0.06705366046704558,324
177,0.13888420783771507,59042.483698392236,0.00010582423528290401,-0.8264998891602469,0.11980379307254192,0.11486856816215213,326.81089467160797,20.36549794688369,0.11191707001849545,326
178,0.0517770192372485,58211.62033634416,0.0022139780408969084,0.9268061182769841,-0.10833378488456225,0.01083570003968682,202.888794711342,69.8330721833361,0.016831417606849596,327
179,0.1123937910855912,58528.96289688644,0.00019901327393146746,-0.45614697330669113,0.05950737317125487,0.15952229078508673,33.3841619917933,52.00147417517395,0.15091566476942841,328
180,0.10125779873078666,58628.189013592804,0.000518869071157467,0.5078819085137001,-0.06825785691896087,0.4726547412017688,340.2072046615652,72.36343552204649,0.4836498639707454,329
181,0.12789318003709282,58320.82566116224,0.00021553334373752148,1.155577817178954,-0.004029972866438295,0.08285091883040072,249.6212453949226,10.093588119856994,0.06062453804904456,330
182,0.07708626067583754,58941.85959007759,0.00037565135181586145,-1.526629111373036,0.09402349244156155,0.07673808906815137,311.81994189888235,18.732775462153455,0.08421185809695204,332
183,0.11676043758420564,58460.737254362306,0.0003428262711698964,1.0245709471128714,-0.0067303929677852425,0.010959850739487104,27.331645652496302,-26.952505674078377,0.015013107623698665,334
184,0.10638659289570765,58357.76635630271,0.0005395913271760782,1.533461362013345,-0.08534968320925525,0.5559816335787195,81.02231199987263,10.99468471544809,0.5560059619438446,335
185,0.13624618113417641,59043.623461407864,0.00011626215479787594,-1.525536050937272,0.14190357771214315,0.019636596757533265,215.43022921264003,49.34729964271458,0.01595028024803128,336
186,0.1308297188841864,58377.416241277795,0.00037810104248968244,1.5697449945471313,-0.18008152358260482,0.14541421685286265,357.7409502321799,22.386633049141444,0.1344086140051019,339
187,0.1328614125670228,58636.961318202644,0.00014836952954565562,-0.4955212019920243,0.050257137219258875,0.09783378574223393,322.9474589341014,17.24049628781591,0.10176975948697807,343
188,0.14548905847126947,58408.462084420054,0.00014831143941113973,0.7563908820754139,0.08470074745111672,0.05115857309959655,136.03052618787723,-0.10252517242066869,0.034037223690677756,344
189,0.08610200395010739,58823.28744580505,0.0004491441068691961,1.0939978680607978,0.1108330825517996,0.22546101190541998,51.094091002836144,9.707866174309855,0.21541444562606593,346
190,0.14242043165118587,58803.02267638477,0.00014143718764771243,-0.12357654447985417,0.017436156516139955,0.13949967303831598,355.08845646657,28.869135549141703,0.1530182061299955,349
191,0.11840134880617949,58843.752396460564,0.00022421112211692577,-0.2713546111246118,0.03610756206195428,0.05525946949293584,198.85730475375166,-9.618563065983627,0.03459923667306036,350
192,0.10841641321914419,59071.2600871262,0.00026729439397308794,0.7684615947140039,0.11598483830883691,0.11783739292560215,303.9498945334919,13.708191454671368,0.13108168093200073,351
193,0.11961719715053389,58870.84702420478,0.00013351344560102505,-1.476795127415275,0.19670724718841584,0.057925236541579786,140.12424603091918,5.301856648596131,0.045819554957977446,352
194,0.125906459273316,59124.615036180505,0.00018002120866643297,-0.2583073164570017,0.1115081356731629,0.3152551641088281,42.024346040264774,51.4141622042044,0.3247161849616073,354
195,0.14087039329508033,58733.706129611,0.00017774364937941635,-0.39792704044597527,-0.06879178248535432,0.1076783992422312,55.22416205182819,-16.0107804217783,0.09525094213508077,358
196,0.11331972349592807,58537.37357269097,0.0004314977845980865,-0.5115038508802044,-0.13306946869387412,0.038409290403594254,89.62126026637937,-20.359840275692296,0.04297729044769412,359
197,0.11238390321214502,58996.58493229322,0.00017284213413566764,-1.1263349150012052,0.11086375128236131,0.06280741412886602,202.4559988862404,-24.74497016278688,0.053371927811037646,362
198,0.1418895586223681,59053.76707117368,0.00019991244705220326,-0.1495348884543829,-0.06250771979281454,0.02581140448584772,17.177320876389757,20.68432462488767,0.04036640928533364,363
199,0.12462085574255874,58445.9786357759,0.00019338970075184552,-0.06204608732064424,0.024788398898858026,0.0099723453710278,161.11325891389433,39.70360197568046,0.011147838829284927,364
200,0.05714455006073302,58838.60498924031,0.0007257529491786871,-0.9231101285241914,0.08274496225322042,0.15309986539936718,51.32325008404461,26.363623000050517,0.14870395588656163,365
201,0.10184880980210659,58870.44731792663,0.0003821895226258548,2.840874844372902,0.07865182610273846,0.0638081391358904,266.0334865497294,26.30234728410517,0.05023051266826349,368
202,0.07670765740438495,58484.52095429311,0.000408302569908114,-0.8568127560202273,0.09198764062999157,0.24102377903874256,85.63297925271988,59.80052626267041,0.24607682107738438,375
203,0.11800028499228193,58898.67666303627,0.0002405712457436349,-0.5892097111101953,0.023817464085829073,0.09487597655488914,94.67608054544961,65.66213066239013,0.09844058978166487,379
204,0.09577731867699792,58331.395301919816,0.0005233372022476141,2.2769514753747058,-0.015843309932767464,0.05238610529023151,22.143942963896947,31.505769388281454,0.04379172093418163,386
205,0.08359395235185738,58660.379680053775,0.0006009135040537971,0.9236859572002787,-0.029143245310492623,0.03466984047003519,240.08034791810223,72.15466575233827,0.02745410664646649,387
206,0.03345799014159246,58736.098354684706,0.0034080388442728395,-0.8099444781229486,0.003941381165949425,0.02073993822860388,34.143080267190115,-2.4643592320046017,0.02198888821170935,388
207,0.11144022532889122,58718.2403672196,0.00022900035600245517,0.89215411497153,0.12712343117008304,0.010097687597414595,24.994709151277252,-0.8694407938497923,0.02696127590495583,391
208,0.1148530330162659,58732.74490905651,0.0004234940648860728,0.5923422340245271,-0.08925174781225509,0.05913373138033975,313.4027989030329,17.961305802620693,0.06476429449433342,393
209,0.09393982859865921,58357.16630675604,0.0007146078179065261,-0.1498173121519661,-0.10364417079274667,0.2826568049639698,328.8791956528731,42.10226417836766,0.27585904287728447,394
210,0.08009485051965021,58531.33422646251,0.0006622451466636725,0.45430657165585414,-0.002722514407978056,0.02901697754482499,75.85669224644519,-25.197798833088516,0.032479622487400356,396
211,0.13012457239199823,58304.22528160808,0.0002251276560996808,2.5704911042107614,0.0775245588383386,0.018512632050847654,180.81744486626582,25.84282846792994,0.01703714416064312,397
212,0.12690101770210646,58918.635799308395,0.0004038357411454321,2.232635979050511,-0.14494444646272198,0.057268007051979035,256.54829537554656,18.293981240214517,0.057221976501011795,398
213,0.13551618858057587,58256.75141239809,0.0002033784784027191,0.06780009971564131,-0.015035330691494693,0.008298413131732508,194.247042972764,60.393807447056815,0.012742865915007305,399
214,0.10899190799641337,58660.58257981049,0.00026999574142282855,0.5456016970902491,0.07500827144241173,0.08647945622683158,205.25665514957353,-19.77952074611009,0.09151342170391974,402
215,0.1448593345647431,58973.22631504831,0.0001651231593104667,-0.31140068862795317,0.06455524399357379,0.02135075485786818,177.23619418201264,6.1367962938378104,0.013354079417997775,403
216,0.09886649347515843,58575.676477280475,0.00038287345107971784,0.8350654308530625,0.005658081720548842,0.01806022115509353,165.14355051860557,21.142172910448068,0.015493569110681312,404
217,0.06969710835475997,58268.54867468132,0.0009105729060044746,0.5497245371136564,0.022745786858212214,0.45719539347526067,317.9029049727807,39.543483484606476,0.4697075622898084,405
218,0.09750036620155901,59090.089983134574,0.0005316543258886033,0.09915380166648792,-0.0833809076542847,0.021441981510662234,238.90745565466221,33.078032908103395,0.025990922920353536,407
219,0.12900910563105805,58885.80847098023,0.0004112360406805321,1.1778114819249896,-0.1603223702188914,0.5725947445164018,86.40863091501069,-5.825402882695716,0.5714114622654289,408
220,0.0854796052041388,58844.565497391915,0.0007261587925045246,-0.4506522126585342,-0.10015362514054545,0.022422703056395047,5.895900392841535,28.95294508413924,0.03097882956933068,410
221,0.13658467524336246,58683.28838358586,0.00028164256616451997,-0.5016101919750612,-0.19057889619999152,0.12242268436601628,235.03090422574607,-12.34321087188907,0.11244029364377914,411
222,0.13367427971973828,58440.02182925414,0.0002917417629061754,1.3391676948451514,-0.06841158728541614,0.5495503019308766,71.50358711301301,39.63659155491149,0.537936085560532,412
223,0.11850914434853484,58509.26616708094,0.00022030387176881827,1.1101469867382128,0.12552114679533527,0.016640834084431864,177.90953877868748,13.067684149642508,0.024967826045116943,414
224,0.06780218842362676,59200.412518306155,0.0008071257462003419,0.3891356602443118,0.0003804310728407777,0.05359816221140138,115.48702518770995,27.933182242414173,0.04406754306952669,415
225,0.0857611878965992,59137.315954743084,0.0008031762908237202,1.6667271286852194,-0.05752786828185799,0.036733514398956044,201.12194387558944,-4.853877394456348,0.03424219879432781,416
226,0.11677565679261624,58825.212173682565,0.00026202066129786934,1.0322879596459384,0.0603253142889012,0.04943719480366868,115.0890678399149,10.54416341199771,0.03288354256496118,421
227,0.14586118154220148,58584.71303759551,0.00016397173584030804,1.3270902474497792,0.03361298826498367,0.03684805670768058,229.00804196911614,5.9027507698018535,0.03500978856482592,423
228,0.08010522359916346,58699.059584394585,0.000612567638823547,1.1780398090025561,0.10712901483721682,0.011636292413455693,341.2943192606233,-16.38402123920541,0.029063433647387026,426
229,0.11657430226325981,58887.995915658765,0.0002566940004992479,0.2086445885780227,0.04274356627022566,0.050069354049090714,55.10586939711195,-4.199983467142484,0.04676488520295636,427
230,0.11205114155319093,58857.230594799126,0.0002493125519175204,1.2724828696802433,0.07155580331131375,0.0267591711555409,134.83215026114198,45.68569848011387,0.019342160416640407,428
231,0.13579491954750128,58547.14744009501,0.00015561111547172956,1.1930569176813737,0.11911602572980982,0.10599775639019698,81.26936274307981,1.4721487675025033,0.1007652693827465,429
232,0.10753703176011976,59010.53303586617,0.00037689229342351973,-0.05775962816055559,-0.06745825366692502,0.07519977660145745,356.3292528181411,39.686070388753684,0.08147587875426629,432
233,0.05663703498792155,58646.25135509501,0.0010264156479477308,-0.5026574214445358,0.0501121656363993,0.02801598193122656,29.15005033635037,-4.045932928044725,0.021269488939844462,433
234,0.11600813075886822,58757.70894097904,0.00021330583455536872,0.0035560747681556313,0.09710730390173417,0.021457141968644473,116.27073634409157,71.00670999714318,0.020707839420292154,434
235,0.12133186272935964,59200.046339148445,0.000233781263465052,-0.9804250423577973,-0.047784710915713055,0.04477383652621021,320.6710952632273,-8.751258906605685,0.060341897115053285,437
236,0.06859991876288164,58773.07277666123,0.0012008026846460414,0.7075046977978843,-0.11891423708375673,0.32538017126032703,303.78033434013355,55.78580101133472,0.3265096922575877,438
237,0.10907382602310729,59168.593958865604,0.0004422282344456146,1.9937466251996774,-0.06252222221981758,0.005869482641292155,203.06418252978324,41.95005265426046,0.006706145215369875,439
238,0.10900280257951914,58629.24990190952,0.00025451848619959005,0.6926640698196734,0.12312976424199987,0.037051477600753974,212.56388647970738,-0.08186531163439587,0.03551879462574685,442
239,0.10471287569134656,58463.47578257034,0.0003283538647542555,-0.7367571319851582,0.0013118318640304258,0.02035565487112599,189.54265978416487,57.29736506936665,0.008298213199505746,444
240,0.10589921152995685,58670.850085390215,0.0005980921256267156,1.2298582695623361,-0.13652340673273466,0.016836857084773667,164.98993143526525,34.9037232855193,0.01582630273963279,445
241,0.09199335376802033,58342.43635593242,0.00045325139271623226,0.06735258439403566,0.0035600582751312035,0.06547111563442262,219.28544163729873,-3.236686652110601,0.07568300012073748,447
242,0.0922416562815713,58561.01210885687,0.0002835993791826763,-1.7381364288082466,0.050632897698891836,0.009719426676657372,162.19026950537486,34.92510523696244,0.01526281092559752,448
