,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.14354084468416756,58677.415877463085,0.00020602220099248477,1.3542120019778872,0.007732532946109582,0.022041428113858397,227.0104676458066,18.287945877163672,0.030142574820898976,346
166,0.038279734019101,58631.326769068604,0.0024562237019861892,-1.9371454202055036,-0.11725768322368878,0.022815997201023612,145.21414977398305,26.5683909379465,0.015019462488141753,347
167,0.07008636860967278,58744.74551450401,0.0007961689542457147,0.46231544029650506,-0.0011377732897921943,0.41121698010827656,79.26226668434197,18.104979309402705,0.41316400624553584,348
168,0.10277638302112138,58595.915608400865,0.000325409970764244,0.3027775498778536,-0.017196781631459417,-0.008208617729533393,164.24136404727145,58.17006008270015,0.005268978279049346,349
169,0.06438727562655007,58377.02012809755,0.0011600711072308214,0.8683116187656514,-0.0036119688661281043,0.11767146197487177,98.17645460261308,48.730560673327325,0.12628015786638166,350
170,0.14271519263528368,58763.78882981971,0.00015872295834241194,-0.23026016493168153,0.0028242175738486634,0.05311149459640942,146.951362660161,64.03831584534548,0.0516625021633838,351
171,0.12406222777536328,58943.03171786019,0.00021634441454731787,0.4617749655391529,0.056179765872630086,-0.013236674627603912,187.0434314870972,29.72590799735677,0.015268618849852604,354
172,0.13391852054146472,58977.64258129924,0.00015872217319167723,0.16630104012105254,0.10189529664444259,0.006928728923932198,195.81596326537823,38.64618012045214,0.010525342602106321,355
173,0.1352208129481176,58899.743371436234,0.0002552167118094718,-0.1133115026512314,-0.09806373640493768,0.019890317554928448,202.09164283620805,23.751019540062927,0.01819291266798383,357
174,0.14265196235311106,58319.417677937454,0.0001994088596085807,0.22263702596441412,-0.05835524385746724,0.2360687953314066,283.72668016953776,-24.41634654815249,0.24775816944074078,358
175,0.11329333029166888,58508.07942261208,0.00032471431850754123,0.8654630086601012,-0.055327692787426136,0.3743330684228686,36.54286783255736,56.451594175436085,0.3792141642318495,359
176,0.13843470671454017,58726.349885576376,0.00018000799288811289,0.45726085667258065,0.07509775994974704,0.05678628098209651,18.17125196062254,32.3863571050648,0.04650831689662174,360
177,0.12236361257763115,58251.6526055615,0.00039021135862730115,1.9782439758401442,-0.14879552307556254,0.04187910561539823,203.52715493315293,-5.198454121717141,0.02181033842837948,361
178,0.10663321370688975,58545.972429481284,0.00028193096389391966,-0.17139958689275162,-0.009653060767928425,0.03522367327779457,259.9752051774741,26.38845590187729,0.04202688160710694,362
179,0.09001740450537876,58466.16844521182,0.0004438629374984557,0.8959504875865543,0.0790314746814676,0.05217042411945595,111.14605341024087,23.1976392596848,0.047042000257802474,363
180,0.0504654171844753,58999.55291296551,0.001797937372958992,-0.25694294608693646,-0.03876034865350798,0.022531948138091017,180.96674145265658,27.444902251422334,0.019799514587795053,365
181,0.11517363648206465,58304.32498226258,0.00022427264724597727,-0.2726065112722831,0.07858527716970032,0.02260994366934795,349.4292531463974,-23.377980847262993,0.019794315485830237,366
182,0.09962597279210916,58350.84707783947,0.0004927261823174571,0.2900208724823174,-0.05730521701490365,0.012107893020630919,255.0365990861678,48.4115800589004,0.010874853034038817,368
183,0.12743025772829875,58430.159302466636,0.00026336875736749884,0.8392687471628297,0.01561611750601167,0.05942450645747256,32.40448078450938,16.255666569760436,0.057455906455880085,370
184,0.11607712845847376,58660.834100491564,0.00020323138523967589,-0.2067193033599993,0.09455202045014079,0.16088509239545148,273.53173776094906,9.055691677961642,0.1673708771886248,371
185,0.11325924144347042,58559.9571746917,0.00023809412574989525,-0.15817980998307696,0.10850128874871048,0.026835904972961417,136.67830428154312,-6.265405167434611,0.024899016628635886,372
186,0.07150780657803026,58801.313751366026,0.0011535771535627927,0.11336275668922326,-0.10778645064717114,0.42008041916100186,79.53720959767385,30.406187690826357,0.4208285035039646,374
187,0.1305593511112894,58604.34062691443,0.0002482518274203738,-1.2915191185523327,-0.12361803509792368,0.012276107872908875,206.69903543782635,18.345719318168022,0.019139623912956323,375
188,0.07967539836443926,58858.14356632788,0.0007530877856126013,-1.1076743489432133,-0.1283457899032368,0.05023622430752264,16.35390888658817,27.097881123128797,0.06277449398329005,379
189,0.08977667789439223,58939.193204042924,0.00026601875014836544,-1.915540074198868,0.12576600320115108,0.03329380453640657,122.11045642365468,-1.4134315119478087,0.027843571628512705,381
190,0.09446301214303887,58468.95292906799,0.00021163874848401137,0.09525867712936871,0.28190595611289554,0.00663249165144927,37.004388961204896,-2.154104298210501,0.024789682024219252,382
191,0.12231736999535116,58851.5999010727,0.00016265871334517138,-0.7056817544236565,0.0987320746229722,0.0048695997793960916,246.07811181378904,39.705727164590115,0.007002525609536034,384
192,0.04381835863987822,59002.23003234068,0.002419270156520673,0.9130767265883848,-0.051735395018620914,0.07616983416713466,183.93708397594702,-17.932738501099635,0.06432134857497605,385
193,0.12631994481861605,59102.26890270677,0.00015271494961633246,-0.8253165964430108,0.10150760498611605,0.03558385002842867,319.6259437502496,1.8704085234101113,0.051336245005800564,386
194,0.11345026140028182,59054.65581100932,0.0002557264326120366,-0.4806917952358882,0.03402062649981055,0.06656235898594104,116.03166627965152,49.16302321545368,0.05552991783686098,389
195,0.13213480319889478,58696.47302838304,0.00013443044290553058,-1.8225277491374936,0.09421846609977867,0.09776879040521243,357.9056151428709,19.763967473322875,0.07236248655575517,390
196,0.1277798325756066,58699.33900559987,0.00014549328386248426,-0.2903757177308305,0.12604350398384592,0.07712210166108234,283.98388787895306,42.03790707518923,0.07777301271643794,391
197,0.13454239359624187,59022.261386881495,0.00023212229130947136,0.020993175906263765,-0.015233280833279678,0.17743845919999465,283.826664606843,-19.165910183946778,0.1823284790895323,392
198,0.028071371382389618,58770.0293308121,0.006847550249373083,0.1262386482313652,-0.09825207479844492,0.03114472041051522,333.1769654730135,-20.791204013139698,0.03637840117308202,393
199,0.08140941805862731,58389.876755550686,0.0007418157280688708,-0.22788308709255403,-0.07302214299270952,0.028868921015506584,6.506537136239743,-10.808923076776743,0.02481977320961508,395
200,0.14716844547984922,58561.55195647096,0.0002830749562843379,-0.520061918903227,-0.17752894538770897,0.0775499041033035,268.2683032097336,21.155208228081698,0.07218962160714822,399
201,0.14071467718184416,58877.12343768275,0.00017466488183848816,0.2964562752965177,0.029017022023283153,0.0034306075761743353,153.56739351048122,47.16125586392733,0.00537217481693645,400
202,0.11717068745234416,59128.82972334276,0.000612200994018773,0.32103878946953046,-0.2569643753620921,0.032296210140210405,137.57350389449633,-9.279007081992715,0.04576363154274319,402
203,0.14595506687633725,59015.49109672371,0.0001068175306458593,-0.2366207480841073,0.1372360157698803,0.1051378459759876,275.8479318991893,24.97191387303195,0.1087760723441034,404
204,0.07066532688114195,58939.52412297416,0.0005672324932011112,-0.35825369717087463,0.1450009597801884,0.005608601378830227,159.0120691210541,47.23457148950473,0.016510758482522557,407
205,0.061708289854312384,58744.556326336526,0.0013237389862660485,-0.27098520666996123,-0.06283045762111644,0.18904741570469835,74.78655067150844,9.912440494338577,0.1890211597618146,410
206,0.11172654789215203,58507.51931043509,0.00030939892669699514,-0.3154211191846709,-0.04437337042882582,-0.001180692970864006,220.37573706574582,38.978459495963,0.007371435250729651,411
207,0.09620800957158368,59072.50130062261,0.0003023310545522811,0.093578562969579,0.09808739152242654,0.05524644830064469,11.41674824797179,8.883255739386147,0.05907188399602942,413
208,0.09617607026377523,58747.72621470932,0.0005653181683557217,0.2459090954939821,-0.11722057459146262,0.03058275277117576,177.0541159709048,72.68356138439678,0.02082885073323176,416
209,0.09482502315717874,58517.78781911417,0.0004070090154110157,0.6211109492955152,0.0358074956169522,0.06076735767484124,31.220160097907623,8.68285747430863,0.06394489203693084,417
210,0.14264914307608012,58602.65112106523,0.00017297078416282942,1.2157528221210665,0.09173288549080627,0.0155337224291218,222.58122235025138,8.432198060043872,0.02161077856595818,418
211,0.10804297731255924,58859.49483764165,0.0002402917538190007,0.2175072400632292,0.08029971312328893,0.05441320788784978,9.555659121823847,8.182036475907456,0.05288563431088287,419
212,0.11736590980642639,58775.92112902528,0.00042672274497103287,0.4852034951928065,-0.1244185487988942,0.03337106890912307,279.62015115494944,36.05535261129896,0.049569762182006184,420
213,0.10414621368124208,59085.3304081282,0.0003007030845938819,-0.6386972125968324,0.012131785194799644,0.4434414423995182,76.88301646539229,49.68752625157901,0.4417285520853687,421
214,0.10362886474597878,59067.589581970096,0.0003564604843119393,0.628301476474067,0.016936323479962958,0.08008252594729043,19.865118370617193,45.07393652944956,0.06657825579115903,422
215,0.1328157176150171,58536.39933920259,0.0002317309468035062,1.6895327855704598,-0.002579326413949805,0.019638581002248447,176.86984701694462,34.170687729385406,0.01564269905883925,423
216,0.08341740838159284,59117.855219544224,0.0008313033360799484,1.737649576694744,-0.07081479143054556,0.0481217533660627,16.610932769594147,-9.422945726251712,0.042225015492353565,424
217,0.1020895978129336,58698.250003496825,0.000337260753921313,-1.254916496058097,-0.09814040162856012,0.04317163622669926,260.23097356842493,22.13423901562011,0.04342835566734892,428
218,0.03990660981252733,59187.274336353476,0.0017751219144421981,0.790802943547578,0.16011829285132637,0.08167489349091883,310.4593614962127,21.14942584750629,0.08340942761833309,434
219,0.10636052098768806,58629.67899322162,0.0003521749400244135,0.48009014280899825,-0.0018416810227297655,0.023853647007281476,261.1626477917164,61.81800975627274,0.024902980547939605,438
220,0.06262453015726108,58828.788236217566,0.0010331063536667207,0.15945203528112287,-0.01573112659104733,0.042304124454475484,117.53303128790122,14.560818322868249,0.02654534346995755,439
221,0.12137464900793443,58887.76492097253,0.00019349164226671202,-1.508462578400431,-0.012322328516353277,0.4584997624398168,61.40199642546367,17.57633732500232,0.4748442137400365,440
222,0.11139979720826224,58713.150360345964,0.0002001923282909193,0.4346707018823909,0.13876147870441355,0.09311497933453924,273.26984282668326,19.449087548298085,0.08943988814600737,441
223,0.138799433214495,58256.80924422099,0.00020753590888508065,-0.5657231387787536,-0.039172312961093,0.014158432355818427,202.88793276142786,45.63031606587998,0.013388068559629011,442
224,0.11979972128092767,59206.18980401456,0.00025961946913783914,1.1814141449081086,0.02941757764890057,0.009770315544146204,186.33364533308645,9.352679543996594,0.020128757444472227,443
225,0.11850879154635016,58895.290064504756,0.0003376108604021053,0.6779392905965806,-0.04153871180298382,0.039010995212809874,196.85532903204876,-12.975737178547257,0.04468527908003064,446
226,0.1191614559457293,58302.51138915918,0.0003104978998976514,0.9632738312462981,0.015325351483331476,0.06600317845184075,221.97613972699043,-1.5615381674722004,0.04430114672019677,448
227,0.07018743899337933,58766.332944128975,0.0009270112005342712,1.2353854102605701,0.025833513406006144,0.24333866431317236,92.6749713658158,37.64113683420589,0.23183041685977118,449
228,0.09083499957322502,58404.682318187675,0.0005512610814927166,0.30164368216216336,-0.08683410166923589,4.2473992848058445e-05,157.94982454568796,61.83767806540558,0.007950434850868432,450
229,0.06685390970033939,59003.12855735275,0.0008251532501535905,-0.5281675385524613,-0.011921380057042909,0.031218464339175835,325.79962399067676,-3.9469699970297585,0.025625054322220665,451
230,0.06597063144086636,58376.04998003983,0.0008738480873651182,1.3683361437971604,0.030462653349715086,0.1837110273026325,301.5637758799414,6.885772945759447,0.1839899376342239,452
231,0.033950284993349455,59043.489386460875,0.003433822749126143,-0.3535776356717576,0.0003041545275179903,0.052353567831268794,150.69647539935517,23.100583809219625,0.03313757579496708,453
232,0.1272555375980049,58221.04632120815,0.00029996988350114163,1.344466348929392,-0.025096459847653962,0.029840060647869433,169.5353987829152,69.86777779192315,0.012268569069343612,454
233,0.08091727539931026,59198.62165642049,0.0007835590752985829,-0.42855227253297434,-0.11138126842982153,0.022607868615324114,198.85110368264415,30.809692824823035,0.007750764327100453,455
234,0.0931156442574716,58290.207084266585,0.0005528251954943655,1.049385495992208,0.03235692682922168,0.2258765587946844,271.2688545075545,6.839287044453615,0.23533888811956932,456
235,0.062405096248645556,58725.51556891927,0.0011695788139974485,0.04698040186627694,0.011758606014913311,0.02798854752568687,34.68345522816324,-20.756334564573148,0.016636689279552877,457
236,0.13438665713271974,58694.58875349696,0.00018812731765463907,-1.3067737092772018,-0.007977563874876352,0.01552180139284641,19.603126805242113,-14.098979745155088,0.018288585453972987,459
237,0.08428841000195131,58306.31344733093,0.0005946463169499041,-0.16311914464281027,-0.05816356647072536,0.15099726135334124,50.349430372043194,20.000453211493685,0.14661838337317307,461
238,0.11220348441976664,58589.89746898864,0.00027073728651831554,-0.2804505910110764,0.005599859994824831,0.014636968339344563,190.6166117436686,13.207742365430164,0.02134503205095959,462
239,0.09470419255902301,58438.115530334086,0.0003040413030856787,-0.15391045289668975,0.07651629796276396,0.06458566753827592,226.55477091500194,1.2133672716148944,0.051209519012921666,464
240,0.09057228741752057,58696.21611056549,0.00041761699004105434,-0.9142284024702775,-0.017430313564547717,0.10440512258421301,358.00643424193316,21.953531696912584,0.10702146019509524,467
241,0.13669392333844285,58477.76822325583,0.0001871381231299935,0.939354250917394,0.06436516382021341,0.12356048709911328,124.70505365630977,-26.254287514580557,0.1253800080098338,470
242,0.008932744856076936,58322.84925390602,0.04680804444415625,-0.19003107880495396,-0.05036344565481931,0.3188028056471234,85.66085099047112,11.973088653343387,0.3286605445839889,471
