,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.10415727525513535,58824.37869646874,0.0004059995796215899,-0.1370890017497903,-0.06022043058165118,0.12890839176710697,299.42699875063346,-6.141378186315754,0.1236174391711659,529
166,0.11362490587179197,58351.75238598775,0.00029991645353333085,0.1716155199230935,-0.006252694701234078,0.05631941237375429,177.57476684398074,75.75022901996942,0.06100456304136044,530
167,0.13426083435490554,58734.90758983292,0.00020369026663638126,-0.4182732601579685,-0.02225015812658384,0.010840715367237404,151.45240458152946,61.08044731364394,0.01216798466422926,531
168,0.14514475074423058,58384.14305089491,0.00012221288453175667,-0.13479610522167565,0.037282818396708294,0.3839842841301254,264.36872550392025,-16.21243703341357,0.39167430206967274,534
169,0.1489280192993207,58225.91382656376,0.00021562791097396545,0.7045808435286404,-0.15605464871129193,0.3115467855243849,290.42159080355447,-1.1687793803015771,0.2874105646975725,537
170,0.1352726435985157,58731.92306490241,0.00014768506332588668,0.5945396979782687,0.11620221384421606,0.2788139021452721,238.62170135849402,-21.625580018612414,0.2713177656536839,538
171,0.14413476437358777,58708.78321976538,0.00014416520894221753,0.21966922135119865,0.0012300644894915522,0.012472008417595123,158.53129858565475,62.84690026413913,0.009523463637985272,539
172,0.14857407041972737,58386.36803985348,0.00014046920848455682,0.7514909624736597,0.07451424868378875,0.006238570598644869,227.1944847738347,37.590693762883575,0.011720476801943948,541
173,0.02956752354760927,58904.99921159657,0.003521688309663674,0.17740021610421453,0.07515056693138017,0.022758297505986916,3.9097398828711594,-2.3782544728458874,0.031940372890057515,545
174,0.0438612798691335,58933.403057823394,0.0017793435023368373,-1.55032987508251,-0.002420932830436616,0.9803594690823696,59.42287938506824,58.673608030268745,1.0011543021628773,557
175,0.08954988556704747,59089.35181548325,0.0005665481779084067,0.9160484669589798,-0.0201811305295712,0.29618173133018744,286.22924806521826,-12.464825254698823,0.3216645009583637,562
176,0.1354848636912781,58511.813239983494,0.00023059068669456056,1.2001544448405987,-0.04245906650675865,0.08972914731039762,141.94965969607816,-25.40394497945725,0.08530052890834738,567
177,0.08625498339701099,58741.374119995366,0.0006305243779114591,0.5939218326801036,-0.030929797029144647,0.02408402341510802,186.14375851800202,50.30482320591102,0.012778933102954871,570
178,0.14544386702525397,58290.671314166626,0.00012046124457329683,-1.7386323071667287,0.021165587722381425,0.04621937443718329,346.23609070020115,-0.7826921400933229,0.043467546088499606,576
179,0.11959320154028787,58547.063649480864,0.00022309280612008327,-0.2081496186886603,0.01396979158527599,0.4903501069886419,57.84856428728634,41.32440453117908,0.48167954089742815,577
180,0.14612551243534755,58990.40745601702,0.00014305921309108255,0.9978234055702546,0.09422984975319873,0.5174803770033195,334.2471106382349,44.343380944523375,0.5044284547717808,578
181,0.13786662075729808,59003.581520299784,0.0001724986557731137,0.8767891218894501,0.040480956773455756,0.016605864039234412,162.186418205808,-8.63349902405059,0.027010546873890522,579
182,0.1267788123884143,58934.22355074083,0.00038292820156844324,0.09989756353375782,-0.1352149591967487,1.4286430633856813,348.0749451756685,61.145405961183556,1.4255141661265252,585
183,0.14378589418596005,58666.057937131285,0.00025377694554999403,1.523569977040952,-0.05802417974240395,0.2354282435616917,59.25135183160053,11.48237243661442,0.24192842204987935,587
184,0.13875560576294227,58370.931334199326,0.00018038822927212962,0.3664300596695553,0.02465821034149142,1.7711568384470195,304.1532561893448,38.951655376362105,1.764606447773625,594
185,0.14084164734250504,58748.4399219518,0.00020175277408190426,0.48969701781414177,-0.04420929539844598,0.01512176204914171,187.40446962689828,40.75716993401448,0.01956855684474692,595
186,0.11790405459723034,58549.50248790142,0.00031300007033535697,-0.949030827498062,-0.12105477962736595,0.16629354532456192,233.4963388202578,-20.393190504275342,0.1570894506524007,596
187,0.1296755436111712,58312.130150954385,0.00016874271224429134,-2.4268830087030975,-0.07395458376626365,0.6677127261379314,50.39403473960536,67.99460586053058,0.6462171587931951,600
188,0.11402023416707148,58474.92079952575,0.00019649946307070308,-1.1454665183065973,0.12069020761025051,0.0548521350986496,17.1265796778544,16.961471548268218,0.052819571341160346,608
189,0.1401236275724748,58515.082276717556,0.0002640502172382879,0.10053607762349995,-0.07841801429450891,0.003724469916194597,177.80770889671575,-17.9436168570194,0.027469772984036685,614
190,0.14039087718387155,58665.34431610633,0.00019814775259582016,-0.5477144727305641,-0.07254830235143857,0.02487901532810447,143.39833784326746,55.681826875071486,0.019234565349610676,615
191,0.11489629255250311,58630.36952845402,0.0003913549604323191,-0.6148937488151341,-0.09388743669829955,0.041758792599567676,148.5261799786928,0.6389432332342532,0.03663279628867907,616
192,0.12306654035511086,58954.65874434569,0.00016192553470866834,-0.3623536140176401,0.12332354541775713,0.2740508305947305,256.1790389452965,-1.839113561624118,0.27694544301978813,622
193,0.12202300203447788,58926.50083782413,0.00021884058130100932,0.056424191000022696,0.009754515453799793,0.17934388454706796,339.01439554894677,41.82615214777566,0.17117312036965718,627
194,0.14334171955096264,58489.14014822586,0.00010007412278308215,-1.6293573832348265,0.13392739867851083,0.33842274631331126,84.31664523964398,41.61205110687772,0.3433699001600031,630
195,0.10332731055086397,59124.40479143137,0.00024980956069454226,0.8636086533878002,0.08617992636340621,0.9935181048615718,30.84160039007954,75.98933737669303,0.9963666129418967,637
196,0.09301905956851383,58336.86878090339,0.00048346524388139715,-0.019607585947311473,-0.0783384040023723,0.381942996272131,89.52338735061957,-6.949132106643662,0.38434983081439206,638
197,0.10453801985642654,58346.01929563725,0.00022646236771335995,-1.3104415848860036,0.08983401234916226,0.021568458043597923,347.8338911532379,-11.678637615532809,0.030328723770332064,640
198,0.1411126415489961,58527.075642387375,0.000176097865841954,0.3939346235828636,0.04119616951585109,0.02031421958715189,358.1471138202129,-13.542690644475975,0.02423166331842907,643
199,0.0876627490422891,59212.61864753497,0.0006567462122040587,1.3245950971913472,-0.054387088032472476,0.028904700748763692,220.56516384798974,11.266219720926053,0.025060442976232857,648
200,0.11096795301582077,58206.73101758974,0.00037020185611740837,0.7925042457130709,-0.06588144601288069,0.2036857127544866,68.62651143925589,72.0672929126195,0.1888972484943861,649
201,0.14887015545670174,59140.70431100832,0.00021770299312311647,1.2530634877550186,-0.056442897443227606,0.010928113615318476,219.93691433151594,46.990582978852764,0.012505141675797648,653
202,0.0633347606885164,59042.3723229268,0.0009547413444829126,0.24538584657551749,0.021909578266149626,1.0259268799638102,56.57951028092575,50.45443906487761,1.0174162319192042,655
203,0.14689995764437241,58945.58502980553,0.00012277852562898726,-0.776048865171244,0.0036886782195009616,0.040229220233919324,165.764684022468,-16.048387130092273,0.03733684398033424,657
204,0.14859948787957808,58541.913894867335,0.00014628307560051474,-1.7955686073544843,0.0025483689230826304,0.015723235121125972,134.32258539871023,-9.618708896957132,0.028102423160793,665
205,0.13554309980002727,58354.172483294205,0.0003252585842891393,-1.3310787668338628,-0.20454159924687196,0.03076175448597649,142.35598030157453,45.94776777731592,0.019470145502903213,667
206,0.08023025059203111,58252.5880000479,0.0007527479744186962,-0.5729137389015075,-0.13107171518429583,0.059656507347905965,105.2323418358387,18.839746603425027,0.05088081783289121,669
207,0.13705275111169574,58477.66723179648,0.00010983705174636773,0.8357071086141896,0.3032720863651231,0.3651052273511758,85.77462013961123,41.479324989108854,0.36266505093543633,671
208,0.13717179922606396,58407.317267032355,0.00017281979209343875,-0.4181639544077849,-0.034443025119578134,0.2737131964171989,302.72898388883306,21.50414082053337,0.2957399564090326,678
209,0.12940911119589918,58247.872033317864,0.00014197856013926672,0.3098050728348865,0.1524717974913907,0.1252891444093184,22.46254571695006,9.977856411737783,0.13534595394895105,679
210,0.13187549101437723,58271.087699729746,0.00024837512113943947,-0.2441838339075023,-0.11359837531396673,0.026782376052801843,119.22927761207,1.1775982192133028,0.037576476421244974,682
211,0.12129457332210455,58562.92094290836,0.00021153510559943499,1.2011195074582652,0.11286295834977181,0.8260640926700676,259.7058503839673,-3.641365149588712,0.8361901459753494,685
212,0.14438119091683083,58536.5738984155,0.00019861707409574633,0.1091076178830652,-0.09581096181628179,0.14819073652185022,234.65607962216882,-9.92252720473254,0.14363516380884708,688
213,0.11518647779460864,58524.53543404392,0.00017392548975792487,-0.8272102430742204,0.09210245119676724,0.06640333697104836,122.2064060655499,-15.389676739397425,0.06269201141410591,696
214,0.12058000855665292,58255.48830155536,0.00017166990197621906,-0.015061595201103114,0.11996402634537706,0.04541234576454127,127.21445128308157,-14.539402571911214,0.039459687261080185,697
215,0.11839037767821507,58564.68754409847,0.00021108179420333738,0.7903870853556743,0.06120499795820923,0.2561099151205558,85.57832539994183,57.78636980512527,0.25240273206553393,707
216,0.1090095817014244,58950.89480319638,0.00031318355829294966,1.5600497363890402,0.059751707434728366,0.7337911085122722,324.3618432250597,49.21376508821868,0.7326430261925867,714
217,0.12155519007041865,59195.9710721092,0.0001676198495176027,-1.4123511882535964,0.09929652228913785,2.052522012052116,280.5065015392259,-7.259347811295342,2.0375585418796414,715
218,0.10857401141557929,58281.005152334874,0.0002438957545561043,0.355281504509081,0.07119918213689036,0.9859793468918434,287.0458483245136,14.47838127647779,1.0050624859944572,717
219,0.14241672289015178,58656.35355863462,0.0001578111550246931,-1.7156589372622404,-0.07921897697127583,0.01536403106675062,154.02190640230168,30.036479797885985,0.02535163986759678,719
220,0.13021422490171297,58573.19298480415,0.00023720590695092462,-0.47616627628124863,-0.01850259168478069,0.7403308419709691,267.14032028672744,-14.30917385604113,0.7175473026087056,721
221,0.09367882791748074,58677.53789602212,0.00039580594110631245,-1.9430180716569558,-0.06570011128566355,0.05851019082904627,108.49287736848619,53.675538867695266,0.07512742742683674,722
222,0.1301635514677107,58847.78574248034,0.00016618299658191458,-0.4622801442832467,0.11574055015996808,0.0778874292972922,335.2199336770807,27.47218121879437,0.07482515635215232,726
223,0.13011316108920495,58465.109965858086,9.24132464290871e-05,-1.1812105768797727,0.2671395373921043,0.9124908207235085,93.47664722223152,21.693061985132353,0.9206495037857008,731
224,0.1444736586548445,58525.349906832096,0.0001524052081587851,0.5022047090476427,0.026743066793075546,0.03445575395346341,147.36108869013108,-20.097542201398657,0.03644843730498305,733
225,0.042979110443001574,58700.074204650584,0.003048722353861689,-0.46862414924732443,-0.0865745333133275,2.4224135267231492,304.970168295096,39.17509694351016,2.430843257211053,736
226,0.13790367643411997,58503.407717717135,0.0002467611545914519,-0.3823880633564296,-0.09141334188073033,0.5271174743588832,77.79863108703199,34.06134749807578,0.5334505593321599,737
227,0.07962274694468831,58739.85808399055,0.0008026570677724927,0.7978734006908969,-0.020465292049306777,1.709450366160057,83.43653944556905,37.70567167487974,1.7188386105985507,738
228,0.13264110147744326,58295.01760571385,0.00022169698178050277,-1.3983483369583225,-0.11857070302098455,0.02418204247723707,128.87535993933702,27.234114548069368,0.03902971459903713,746
229,0.12309324718467435,58520.50167987442,0.00028268679997184163,-1.492022139060906,-0.11614022748874016,0.13720516544435643,103.22046408872876,13.616282551530386,0.13143456921624114,749
230,0.13306939098372333,58804.81321514084,0.00025669675578745107,-0.4786924718809084,-0.0935529128166193,0.18643788942730727,296.72528760656917,-2.2445433120773006,0.19106962049614215,752
231,0.08019243884681236,58898.12576819246,0.00028255432751357146,0.7414737037984576,0.27137913381529155,31.497367652701218,281.7733915202386,-1.7808134227940815,31.49729077459589,753
232,0.11634547026722111,58658.241929554984,0.0003349611128384207,-0.3460694674050641,-0.11278416567632771,0.060157147204280906,111.89439222145074,41.6205949265568,0.06890340671729189,754
233,0.14714011485942105,58752.99709689169,0.00019845536844218821,-1.3438190879045113,-0.10598015650243416,0.05912355219756998,176.90915776608998,16.480416002843924,0.04818414487720857,757
234,0.11678521180233448,58702.75335978904,0.00017546716218193136,-2.240808124040374,0.036687574415685285,0.5794928413474018,324.92609738459214,62.60038949089752,0.5791085853686441,759
235,0.1268098519108779,58232.3614869154,0.00015644264088677756,0.9182757889461093,0.18320173890253572,0.1057187122097266,95.10420751361048,48.57101484717736,0.09989861083390307,766
236,0.12496218016380209,58976.99104716325,0.0002550218886999256,0.5255521953867933,0.026080310855379846,1.9783519580214906,280.5180042382293,1.2154794661382236,1.9682704551163983,771
237,0.12548538967035353,59190.76429622755,0.0002399754714716009,1.8551473414048567,0.07247541377011439,0.6694269189637596,104.25482748369247,4.411121734398493,0.6642273855298543,774
238,0.12024798752179167,58954.50745272424,0.0002640417149838636,1.040198503405671,0.02199731122414389,1.072013584522576,273.14941546420937,-5.3031162797220865,1.0595734886471893,779
239,0.1439861922420814,59128.383447938635,0.00018829725198238158,1.5567690513469385,-0.030400422925532373,0.4960210321152133,82.28697617875817,6.282929570603203,0.5033282223045431,780
240,0.13395086136600887,58625.69881743145,0.0002788815795490516,-0.010529107901338347,-0.04889200119001334,0.14408393366983518,97.79674266753514,42.03437548921313,0.12103212916882,781
241,0.1353154120426461,58914.31667850381,0.0004149967168421751,-0.5070065780289044,-0.2791779073044635,0.04259059470988901,165.24355397758438,-20.968674088698798,0.04184751274234022,783
242,0.14770091497266963,58215.52487559208,0.00022584541546621218,0.226223413809216,-0.1375325222578819,0.09797535435422122,129.66714922240408,-23.906643217143635,0.0854923666465143,790
243,0.12411215764313449,58212.27188947493,0.00031318651979604363,0.856114723808118,0.020186746482424866,0.6802616681022365,96.49548704185267,14.334347958539272,0.6631965306602448,791
